2.09297764858883,1.98102239769077,1.97247522837863,1.97961083169092,1.98962671573176,1.99338563704156,1.99408736203143,1.99392732051461,1.99346596978561,1.99277466854429,1.99173737779267
2.09354440308299,1.98096431301871,1.97238200760089,1.9796408932123,1.98966513270954,1.99340532256035,1.9941007075876,1.99394000750653,1.99347943982956,1.99278916653895,1.99175246654104
2.09408807689542,1.9809083366025,1.97229306132839,1.97967045582397,1.98970209619677,1.99342411704279,1.99411336819085,1.99395202309683,1.99349220789487,1.99280293610503,1.99176684314105
2.09460853588275,1.98085451060785,1.97220835536299,1.97969941890785,1.98973758519678,1.99344203070866,1.99412536200692,1.99396338706005,1.99350429317263,1.99281599392514,1.99178051863691
2.09510565162952,1.98080287580725,1.97212785409103,1.97972768726799,1.98977158053555,1.99345907334802,1.99413670617368,1.99397411807092,1.99351571386239,1.99282835592668,1.99179350370668
2.09557930147983,1.9807534715191,1.9720515208493,1.97975517101238,1.98980406474178,1.99347525432005,1.99414741683244,1.99398423373406,1.9935264871893,1.99284003728123,1.9918058086436
2.09602936856769,1.98070633554932,1.97197931828137,1.9797817854343,1.98983502193171,1.99349058255188,1.99415750915789,1.99399375061287,1.99353662942115,1.9928510524048,1.99181744333867
2.09645574184578,1.98066150413518,1.97191120868257,1.97980745089438,1.98986443769889,1.99350506653717,1.99416699738656,1.99400268425731,1.99354615588522,1.99286141495889,1.99182841726461
2.09685831611286,1.98061901189176,1.97184715433267,1.97983209270413,1.98989229900909,1.9935187143347,1.99417589484398,1.99401104923066,1.99355508098503,1.99287113785213,1.9918387394611
2.09723699203977,1.98057889176085,1.97178711781511,1.97985564101186,1.98991859410033,1.99353153356673,1.99418421397034,1.99401885913508,1.99356341821649,1.99288023324247,1.99184841852118
2.09759167619387,1.98054117496252,1.97173106232181,1.97987803069157,1.98994331238842,1.9935435314175,1.99419196634463,1.99402612663596,1.99357118018377,1.99288871253984,1.99185746257877
2.09792228106218,1.9805058909493,1.97167895194278,1.97989920123568,1.98996644437778,1.9935547146315,1.99419916270744,1.99403286348501,1.9935783786145,1.99289658640897,1.99186587929725
2.09822872507287,1.98047306736314,1.9716307519398,1.97991909665203,1.98998798157787,1.99356508951184,1.99420581298211,1.99403908054198,1.99358502437435,1.99290386477259,1.99187367585907
2.09851093261548,1.98044272999508,1.97158642900362,1.97993766536575,1.99000791642507,1.99357466191856,1.99421192629457,1.99404478779506,1.99359112748088,1.99291055681467,1.99188085895628
2.09876883405951,1.98041490274771,1.97154595149407,1.97995486012649,1.99002624221025,1.99358343726693,1.99421751099153,1.99404999437986,1.99359669711658,1.99291667098372,1.99188743478191
2.09900236577166,1.98038960760054,1.9715092896628,1.97997063792141,1.99004295301181,1.99359142052587,1.99422257465731,1.99405470859696,1.99360174164114,1.99292221499604,1.99189340902224
2.09921147013145,1.98036686457816,1.97147641585812,1.97998495989438,1.99005804363442,1.99359861621627,1.99422712412908,1.99405893792799,1.99360626860271,1.99292719583897,1.99189878684979
2.09939609554552,1.98034669172134,1.97144730471183,1.97999779127158,1.99007150955336,1.99360502840946,1.99423116551067,1.99406268905028,1.99361028474824,1.99293161977381,1.99190357291711
2.09955619646031,1.98032910506108,1.97142193330768,1.980009101294,1.99008334686443,1.99361066072569,1.99423470418491,1.99406596784995,1.99361379603291,1.99293549233871,1.99190777135119
2.09969173337331,1.98031411859552,1.97140028133134,1.9800188631569,1.99009355223951,1.9936155163327,1.99423774482446,1.99406877943349,1.99361680762836,1.99293881835119,1.9919113857486
2.09980267284283,1.98030174426994,1.97138233120176,1.98002705395662,1.99010212288771,1.99361959794433,1.99424029140117,1.9940711281379,1.99361932393002,1.99294160191035,1.99191441917119
2.0998889874962,1.98029199195964,1.9713680681837,1.9800336546448,1.99010905652209,1.99362290781924,1.99424234719399,1.99407301753918,1.99362134856322,1.99294384639875,1.9919168741424
2.09995065603657,1.98028486945585,1.97135748048154,1.98003864999026,1.99011435133199,1.99362544775969,1.9942439147954,1.99407445045935,1.99362288438825,1.99294555448399,1.99191875264418
2.09998766324817,1.98028038245466,1.97135055931408,1.98004202854867,1.99011800596087,1.99362721911045,1.99424499611639,1.99407542897183,1.99362393350427,1.99294672811971,1.99192005611437
2.1,1.98027853454895,1.9713472989705,1.98004378264006,1.9901200194898,1.9936282227577,1.99424559238995,1.99407595440538,1.99362449725201,1.99294736854633,1.99192078544468
2.09998766324817,1.98027932722334,1.97134769684735,1.98004390833431,1.99012039142643,1.99362845912817,1.99424570417313,1.99407602734634,1.99362457621538,1.99294747629126,1.99192094097913
2.09995065603657,1.98028275985216,1.97135175346648,1.98004240544466,1.99011912169953,1.99362792818823,1.99424533134762,1.99407564763938,1.99362417022188,1.99294705116866,1.99192052251305
2.0998889874962,1.98028882970048,1.97135947247412,1.98003927752928,1.99011621065915,1.99362662944312,1.99424447311886,1.99407481438668,1.99362327834174,1.99294609227873,1.99191952929253
2.09980267284283,1.98029753192809,1.97137086062085,1.98003453190092,1.99011165908223,1.99362456193629,1.99424312801371,1.99407352594543,1.99362189888602,1.99294459800661,1.99191796001441
2.09969173337331,1.98030885959661,1.97138592772271,1.98002817964459,1.99010546818387,1.99362172424878,1.99424129387662,1.99407177992388,1.99362002940344,1.99294256602071,1.99191581282675
2.09955619646031,1.98032280367955,1.97140468660322,1.98002023564331,1.99009763963413,1.99361811449872,1.9942389678643,1.99406957317573,1.99361766667601,1.9929399932707,1.99191308532987
2.09939609554552,1.98033935307537,1.97142715301662,1.98001071861183,1.99008817558042,1.9936137303408,1.99423614643899,1.99406690179294,1.99361480671357,1.99293687598495,1.99190977457782
2.09921147013145,1.98035849462363,1.97145334555208,1.97999965113818,1.99007707867553,1.99360856896594,1.99423282536015,1.99406376109699,1.99361144474713,1.99293320966769,1.99190587708053
2.09900236577166,1.98038021312403,1.97148328551917,1.97998705973307,1.99006435211121,1.99360262710091,1.9942289996747,1.99406014562857,1.99360757522107,1.99292898909571,1.99190138880644
2.09876883405951,1.98040449135855,1.97151699681456,1.97997297488693,1.99004999965747,1.99359590100797,1.99422466370571,1.99405604913565,1.99360319178422,1.99292420831468,1.99189630518576
2.09851093261548,1.9804313101164,1.97155450577011,1.97995743113436,1.99003402570745,1.99358838648467,1.99421981103961,1.99405146456003,1.99359828727991,1.99291886063524,1.99189062111436
2.09822872507287,1.98046064822211,1.97159584098236,1.97994046712594,1.99001643532806,1.99358007886348,1.99421443451185,1.99404638402234,1.99359285373488,1.99291293862876,1.99188433095839
2.09792228106218,1.98049248256635,1.97164103312391,1.97992212570703,1.98999723431618,1.9935709730116,1.99420852619101,1.99404079880545,1.99358688234721,1.99290643412291,1.9918774285595
2.09759167619387,1.98052678813981,1.97169011473651,1.97990245400335,1.98997642926069,1.9935610633306,1.9942020773614,1.99403469933642,1.99358036347325,1.992899338197,1.99186990724087
2.09723699203977,1.98056353806982,1.97174312000658,1.97988150351307,1.98995402761002,1.99355034375612,1.99419507850402,1.99402807516686,1.99357328661365,1.99289164117736,1.99186175981412
2.09685831611286,1.98060270365991,1.97180008452317,1.97985933020493,1.98993003774558,1.9935388077575,1.99418751927606,1.99402091495188,1.99356564039848,1.99288333263253,1.99185297858692
2.09645574184578,1.98064425443208,1.97186104501897,1.97983599462211,1.98990446906069,1.99352644833731,1.99417938848874,1.99401320642752,1.99355741257151,1.99287440136858,1.99184355537164
2.09602936856769,1.98068815817188,1.97192603909493,1.97981156199132,1.98987733204526,1.99351325803077,1.99417067408362,1.99400493638681,1.99354858997375,1.99286483542457,1.99183348149494
2.09557930147983,1.98073438097615,1.97199510492899,1.97978610233663,1.98984863837602,1.99349922890515,1.99416136310732,1.99399609065434,1.99353915852636,1.99285462206816,1.99182274780834
2.09510565162952,1.98078288730346,1.97206828096962,1.9797596905974,1.9898184010123,1.99348435255889,1.99415144168467,1.99398665405963,1.99352910321285,1.9928437477916,1.99181134469997
2.09460853588275,1.98083364002711,1.9721456056152,1.97973240674977,1.98978663429727,1.99346862012069,1.99414089499028,1.99397661040908,1.99351840806087,1.99283219830811,1.99179926210742
2.09408807689542,1.98088660049066,1.97222711687997,1.97970433593087,1.98975335406447,1.9934520222483,1.9941297072186,1.99396594245674,1.99350705612359,1.99281995854878,1.99178648953189
2.09354440308299,1.98094172856591,1.97231285204778,1.97967556856506,1.98971857774966,1.99343454912714,1.9941178615524,1.9939546318739,1.99349502946067,1.99280701266017,1.99177301605358
2.09297764858883,1.9809989827133,1.97240284731479,1.9796462004912,1.98968232450763,1.9934161904687,1.99410534012977,1.99394265921763,1.99348230911924,1.99279334400262,1.99175883034854
2.09238795325113,1.98105832004457,1.97249713742252,1.97961633309009,1.98964461533388,1.99339693550864,1.99409212400966,1.99393000389834,1.99346887511467,1.99277893514958,1.99174392070694
2.0917754625684,1.98111969638767,1.97259575528283,1.9795860734109,1.98960547319087,1.9933767730046,1.99407819313596,1.99391664414634,1.99345470641157,1.99276376788788,1.99172827505287
2.09114032766354,1.98118306635371,1.97269873159635,1.97955553429553,1.98956492313872,1.99335569123365,1.99406352630026,1.99390255697784,1.99343978090501,1.99274782321934,1.99171188096577
2.0904827052466,1.98124838340604,1.97280609446636,1.97952483449942,1.9895229924697,1.9933336779895,1.99404810110327,1.99388771816013,1.99342407540216,1.99273108136369,1.99169472570359
2.08980275757606,1.98131559993113,1.97291786901003,1.97949409880765,1.98947971084648,1.99331072057922,1.99403189391505,1.99387210217638,1.99340756560464,1.99271352176307,1.99167679622761
2.08910065241884,1.98138466731134,1.97303407696912,1.97946345814458,1.98943511044349,1.99328680581964,1.99401487983412,1.99385568219015,1.99339022609162,1.99269512308825,1.99165807922927
2.08837656300887,1.98145553599926,1.9731547363225,1.97943304967545,1.9893892260909,1.99326192003331,1.99399703264558,1.99383843000976,1.99337203030405,1.99267586324679,1.9916385611587
2.08763066800439,1.98152815559371,1.97327986090296,1.9794030168982,1.98934209542071,1.99323604904406,1.99397832477834,1.99382031605273,1.99335295053017,1.99265571939334,1.99161822825545
2.08686315144382,1.98160247491711,1.97340946002069,1.97937350972349,1.98929375901425,1.99320917817212,1.99395872726169,1.99380130931065,1.99333295789256,1.99263466794221,1.99159706658115
2.08607420270039,1.98167844209412,1.97354353809632,1.97934468454086,1.98924426055039,1.99318129222878,1.99393820968134,1.99378137731458,1.99331202233709,1.99261268458251,1.99157506205425
2.08526401643541,1.98175600463145,1.97368209430626,1.97931670426884,1.98919364695362,1.99315237551062,1.99391674013516,1.99376048610141,1.99329011262397,1.99258974429612,1.99155220048707
2.0844327925502,1.98183510949872,1.97382512224302,1.97928973838661,1.9891419685411,1.99312241179335,1.99389428518886,1.99373860018136,1.99326719632124,1.99256582137852,1.9915284676249
2.08358073613683,1.98191570321008,1.97397260959379,1.97926396294471,1.98908927916777,1.99309138432522,1.99387080983184,1.99371568250719,1.99324323980112,1.992540889463,1.99150384918751
2.08270805742746,1.98199773190662,1.97412453783989,1.97923956055214,1.98903563636823,1.99305927582004,1.99384627743367,1.99369169444525,1.99321820823953,1.99251492154819,1.99147833091284
2.0818149717425,1.98208114143929,1.97428088198032,1.97921672033703,1.98898110149443,1.99302606844988,1.99382064970136,1.993666595749,1.9931920656191,1.99248789002943,1.99145189860308
2.08090169943749,1.98216587745228,1.97444161028227,1.97919563787801,1.98892573984769,1.99299174383753,1.99379388663787,1.99364034453541,1.99316477473625,1.99245976673405,1.99142453817308
2.07996846584871,1.98225188546655,1.97460668406147,1.97917651510319,1.98886962080369,1.99295628304875,1.99376594650245,1.99361289726465,1.99313629721258,1.99243052296087,1.99139623570101
2.07901550123757,1.98233911096354,1.97477605749526,1.97915956015362,1.98881281792901,1.99291966658437,1.99373678577303,1.99358420872378,1.99310659351123,1.99240012952422,1.9913669774815
2.07804304073383,1.98242749946877,1.97494967747105,1.979144987208,1.98875540908729,1.99288187437252,1.99370635911146,1.99355423201494,1.9930756229585,1.99236855680263,1.99133675008094
2.07705132427758,1.98251699663524,1.97512748347266,1.97913301626534,1.98869747653369,1.99284288576092,1.99367461933195,1.99352291854868,1.99304334377143,1.99233577479256,1.99130554039508
2.07604059656,1.98260754832645,1.97530940750693,1.97912387288227,1.98863910699531,1.99280267950955,1.99364151737368,1.99349021804318,1.99300971309165,1.99230175316735,1.9912733357089
2.07501110696305,1.98269910069891,1.9754953740727,1.9791177878616,1.98858039173601,1.99276123378389,1.99360700227794,1.99345607853005,1.9929746870263,1.99226646134164,1.99124012375852
2.07396310949786,1.98279160028397,1.97568530017392,1.97911499688892,1.98852142660326,1.99271852614886,1.9935710211709,1.99342044636758,1.99293822069637,1.99222986854153,1.99120589279518
2.07289686274214,1.98288499406888,1.97587909537853,1.97911574011401,1.98846231205499,1.99267453356389,1.9935335192527,1.99338326626213,1.99290026829324,1.99219194388067,1.99117063165113
2.07181262977632,1.98297922957686,1.97607666192415,1.97912026167392,1.98840315316406,1.99262923237927,1.99349443979389,1.99334448129885,1.99286078314385,1.99215265644247,1.99113432980735
2.07071067811865,1.98307425494618,1.9762778948716,1.97912880915499,1.98834405959815,1.99258259833434,1.99345372414019,1.99330403298236,1.99281971778525,1.99211197536875,1.99109697746277
2.06959127965923,1.98317001900797,1.97648268230648,1.97914163299095,1.98828514557248,1.99253460655773,1.99341131172672,1.99326186128867,1.99277702404919,1.99206986995477,1.99105856560511
2.06845471059287,1.98326647136278,1.976690905589,1.97915898579506,1.98822652977292,1.99248523157023,1.99336714010288,1.99321790472927,1.99273265315719,1.9920263097511,1.99101908608278
2.06730125135098,1.98336356245577,1.97690243965158,1.97918112162419,1.98816833524716,1.99243444729088,1.99332114496912,1.99317210042855,1.99268655582701,1.99198126467214,1.99097853167788
2.06613118653237,1.98346124365029,1.97711715334347,1.97920829517353,1.98811068926112,1.99238222704669,1.99327326022708,1.99312438421569,1.99263868239095,1.99193470511158,1.99093689617995
2.06494480483302,1.98355946730004,1.97733490982099,1.9792407609011,1.98805372311835,1.99232854358686,1.99322341804447,1.99307469073233,1.99258898292668,1.99188660206483,1.9908941744601
2.06374239897487,1.98365818681948,1.97755556698194,1.97927877208177,1.98799757193987,1.99227336910201,1.99317154893631,1.99302295355711,1.9925374074013,1.99183692725833,1.9908503625454
2.06252426563357,1.98375735675256,1.9777789779418,1.97932257979151,1.9879423744021,1.99221667524954,1.99311758186416,1.99296910534861,1.99248390582907,1.99178565328589,1.990805457693
2.0612907053653,1.98385693283981,1.97800499154944,1.97937243182326,1.98788827243051,1.99215843318565,1.99306144435509,1.99291307800772,1.99242842844356,1.99173275375177,1.99075945846378
2.06004202253259,1.98395687208356,1.97823345293938,1.97942857153675,1.98783541084714,1.99209861360538,1.99300306264231,1.99285480286108,1.99237092588463,1.99167820342059,1.99071236479507
2.05877852522925,1.98405713281159,1.97846420411741,1.97949123664584,1.98778393696989,1.99203718679154,1.99294236182926,1.9927942108668,1.99231134940084,1.99162197837382,1.99066417807214
2.05750052520433,1.984157674739,1.97869708457602,1.97956065794777,1.98773400016205,1.9919741226738,1.99287926607931,1.99273123284388,1.99224965106771,1.99156405617255,1.99061490119796
2.05620833778521,1.98425845902864,1.97893193193609,1.97963705800036,1.98768575133088,1.99190939089937,1.99281369883323,1.99266579972672,1.99218578402226,1.99150441602651,1.990564538661
2.05490228179981,1.98435944835014,1.97916858261079,1.97972064975409,1.98763934237422,1.99184296091666,1.99274558305655,1.99259784284633,1.99211970271434,1.99144303896894,1.99051309660067
2.0535826794979,1.98446060693793,1.9794068724878,1.97981163514778,1.98759492557497,1.99177480207381,1.99267484151932,1.99252729423941,1.99205136317509,1.99137990803718,1.99046058287027
2.05224985647159,1.98456190064889,1.97964663762616,1.97991020367772,1.98755265294364,1.99170488373392,1.99260139711094,1.99245408698726,1.99198072330306,1.99131500845885,1.99040700709724
2.05090414157504,1.98466329702018,1.97988771496381,1.98001653095224,1.98751267551011,1.99163317540948,1.99252517319272,1.99237815558609,1.99190774316876,1.99124832784374,1.99035238074115
2.04954586684324,1.98476476532904,1.98012994303306,1.9801307772449,1.98747514256683,1.99155964691903,1.99244609399183,1.99229943635099,1.99183238533851,1.99117985638198,1.99029671714998
2.04817536741017,1.98486627665639,1.98037316268145,1.98025308606219,1.98744020086714,1.99148426856979,1.99236408504054,1.99221786785641,1.99175461521948,1.99110958704968,1.99024003161638
2.04679298142606,1.98496780395802,1.98061721779734,1.98038358274354,1.98740799378432,1.99140701137181,1.99227907366626,1.99213339141718,1.9916744014287,1.9910375158246,1.99018234143669
2.04539904997395,1.98506932214913,1.98086195604191,1.98052237311532,1.98737866044002,1.99132784729098,1.99219098953984,1.99204595161597,1.99159171619098,1.99096364191654,1.99012366597796
2.04399391698559,1.98517080821173,1.98110722959284,1.98066954222447,1.9873523348152,1.9912467495525,1.99209976529302,1.9919554968868,1.99150653577417,1.99088796802061,1.99006402676161
2.04257792915651,1.98527224134029,1.98135289591156,1.98082515318447,1.98732914486334,1.9911636930119,1.9920053372219,1.99186198016961,1.9914188409758,1.9908105006075,1.99000344757868
2.04115143586051,1.98537360315114,1.98159881855582,1.98098924617646,1.98730921165651,1.99107865462111,1.99190764610262,1.99176535966057,1.99132861768512,1.99073125027483,1.98994195466127
2.03971478906348,1.98547487799714,1.98184486807608,1.98116183766478,1.98729264861184,1.99099161403277,1.99180663816159,1.99166559969877,1.99123585756011,1.99065023219934,1.98987957695109
2.03826834323651,1.98557605345573,1.98209092306098,1.98134291991248,1.98727956087352,1.99090255441309,1.99170226626875,1.99156267185603,1.99114055888589,1.99056746675694,1.98981634653281
2.03681245526847,1.98567712110245,1.98233687144143,1.98153246092573,1.9872700449699,1.99081146357689,1.99159449146567,1.99145655633999,1.99104272772405,1.99048298042061,1.98975229934352
2.03534748437793,1.9857780777536,1.98258261223499,1.98173040502688,1.98726418893793,1.99071833563048,1.99148328501185,1.99134724389217,1.99094237953455,1.99039680711866,1.98968747634172
2.03387379202453,1.98587892748016,1.98282805803078,1.98193667437279,1.9872620732264,1.99062317342619,1.99136863125005,1.99123473848036,1.99083954156946,1.99030899035363,1.98962192543754
2.03239174181981,1.98597968488876,1.98307313870951,1.98215117192731,1.98726377288368,1.9905259923261,1.99125053178525,1.99111906127846,1.99073425653202,1.99021958657648,1.98955570468004
2.03090169943749,1.98608038048503,1.98331780721268,1.98237378671375,1.98726936185598,1.99042682609181,1.99112901179019,1.99100025674542,1.99062658831328,1.99012867062983,1.98948888751655
2.02940403252323,1.9861810694583,1.98356204869945,1.98260440269462,1.98727892074628,1.99032573624073,1.99100412977396,1.99087840213876,1.99051663114276,1.99003634459816,1.98942157146375
2.02789911060392,1.98628184608844,1.9838058952915,1.9828429134846,1.98729255024651,1.9902228270709,1.9908759930109,1.99075362265919,1.99040452435089,1.98994275226488,1.98935389239126
2.02638730499654,1.98638286739121,1.9840494500223,1.98308924651541,1.98731039387099,1.99011826997126,1.99074478224147,1.99062611583759,1.99029047635646,1.98984810279122,1.98928604803472
2.02486898871649,1.98648439194465,1.98429292593403,1.98334340259421,1.98733267594621,1.99001234295983,1.99061079158206,1.99049619110123,1.9901748038179,1.98975270955863,1.98921833668123
2.02334453638559,1.98658684366231,1.98453671008945,1.98360552061786,1.98735976463425,1.98990549521335,1.99047449340049,1.99036433427677,1.99005799570912,1.98965705393787,1.98915122079232
2.02181432413965,1.98669091656103,1.98478146854967,1.98387598348562,1.9873922760495,1.98979845263139,1.99033664419303,1.99023131306685,1.98994081836026,1.98956189002866,1.98908543161046
2.02027872953565,1.98679774689461,1.98502831869476,1.98415559157645,1.9874312458504,1.98969239079538,1.99019845781468,1.99009834985451,1.98982448782222,1.98946841673298,1.9890221411151
2.01873813145857,1.98690919598856,1.98527911223259,1.9844458471242,1.98747841165086,1.98958921863862,1.99006188936813,1.98996740514386,1.9897109528698,1.98937856048259,1.988963244653
2.01719291002794,1.9870283149871,1.98553690012426,1.98474942070774,1.98753667746932,1.98949204400388,1.98993010091466,1.98984164280548,1.98960335982041,1.98929543980516,1.98891182543385
2.01564344650402,1.98716010852936,1.98580669647104,1.98507091689336,1.9876108772362,1.98940593804913,1.98980822594993,1.98972619407639,1.98950681612973,1.98922412870178,1.98887291787365
2.01409012319376,1.98731278964023,1.98609673369119,1.98541813135727,1.98770902964424,1.98933919069722,1.98970462481655,1.9896294124969,1.98942964496308,1.98917291105018,1.98885476201541
2.01253332335643,1.98749984179977,1.98642052501277,1.98580411552473,1.9878444002995,1.98930537296066,1.98963294685337,1.98956493559834,1.98938544657888,1.98915534189231,1.98887086490776
2.0109734311091,1.98774340737854,1.98680025354993,1.9862505680147,1.98803889034925,1.98932672514758,1.98961551824711,1.98955507232706,1.98939648553949,1.9891936346515,1.98894338801644
2.00941083133185,1.98807985554881,1.98727234115607,1.98679340610867,1.98832860468568,1.98943972384463,1.98968890843625,1.98963636908014,1.98949925666221,1.98932422722805,1.98910871365294
2.00784590957278,1.98856893145356,1.98789659887105,1.98749191905924,1.98877300151264,1.98970422928233,1.98991307663456,1.9898687559518,1.98975363134815,1.9896069286455,1.98942659212254
2.00627905195293,1.98930878993346,1.98877126211672,1.988443806284,1.98946992663776,1.99021851644673,1.99038640184416,1.99035057659283,1.99025788771479,1.99013994968144,1.98999517301789
2.00471064507096,1.99046069836724,1.99005769455889,1.98980988395899,1.99058031726294,1.99114397528432,1.9912703818452,1.99124328718954,1.9911734100007,1.99108460287305,1.99097570592698
2.00314107590781,1.9922896269559,1.9920209771609,1.99185467543135,1.99236879418894,1.99274570093558,1.99283022256721,1.99281204593901,1.99276527841764,1.99270589277086,1.99263313102093
2.00157073173118,1.99523094353702,1.99509659513021,1.99501309550716,1.99527036093173,1.99545919779852,1.99550154285555,1.99549241787957,1.99546897372154,1.99543921989861,1.9954027819235
2,2,2,2,2,2,2,2,2,2,2
