3.16900790114821,3.14512426100662,3.12268681809408,3.10276115876134,3.08657270036617,3.07470924168804,3.06699314573147,3.06251445281932,3.05980563573756,3.05710353292412,3.05263335256849,3.04486275753289,3.03270057942553,3.01563796274931,2.99383568751488,2.96814846127112,2.94005887858761,2.91149273714948,2.8845178888228,2.86098003599436,2.84216601694249,2.82857879049015,2.81986510873029,2.81489095832138,2.8119351194526,2.80896339803719,2.80394180174941,2.79514443875442,2.78141672201269,2.76236411672757,2.73844105825562,2.71091172644325,2.68165963190651,2.65285666045052,2.62656064205424,2.60435382121579,2.58711914802614,2.57498106189648,2.56736813205217,2.56313752565834,2.56073301277841,2.55838464792236,2.55436196757051,2.54726326869543,2.53628771934953,2.52141834460266,2.50344948692185,2.48382273376351,2.46429233278524,2.44651324288019,2.43169206818456,2.42041802466773,2.41269912160005,2.40812869718833,2.40606723866833,2.40576104282684,2.40639439042415,2.40712968113437,2.40719521185798,2.40603527118747,2.40347514992172,2.3998154498467,2.39578084018923,2.39230741724732,2.3902342752964
3.16667690005163,3.14330495860849,3.1213804280669,3.10192501851472,3.08612778943665,3.07455526275527,3.06702945020064,3.06266111373833,3.06001949967025,3.05738648517101,3.05303279455193,3.04546607285303,3.03362558676616,3.01702041764777,2.99581385532333,2.97084474042922,2.94355991230076,2.91583181624143,2.8896650265697,2.8668441542417,2.84861011616903,2.83544476215687,2.82700233115101,2.82218271338676,2.81931829079083,2.81643881134436,2.81157444567719,2.80305433874834,2.78976207224898,2.77131845541931,2.74816654181304,2.72153176129461,2.69323606276854,2.66537765837053,2.63994337861532,2.61846109913085,2.60178440661018,2.59003480813373,2.5826610312545,2.57855842338599,2.5762215246037,2.57393741657658,2.57003081356311,2.56314377951735,2.55249865540988,2.538074928596,2.5206362877654,2.50157341386958,2.48258260986835,2.46526918434036,2.45080974943525,2.43978633234624,2.43221788605482,2.42771858268353,2.42567249320304,2.42534849989704,2.42595150158145,2.42666210708038,2.42672248022479,2.42558271545916,2.42306216924874,2.41944308093885,2.41542376800627,2.41191504494222,2.40974191327192
3.16427876096865,3.1414307816822,3.12003107657724,3.10105655971418,3.08565928435047,3.07438427340931,3.06705346352422,3.06279901566717,3.06022784996851,3.05766782380298,3.05343601143556,3.04608066370294,3.03457183531235,3.01843659549753,2.9978404834991,2.9736059185619,2.9471431904336,2.9202704483703,2.89492800935553,2.87283850152571,2.85519625220109,2.84246169061425,2.8342966789758,2.82963559636883,2.82686535920318,2.82408077094428,2.81937728353237,2.81114005890625,2.79829159426239,2.78046850437226,2.75810261088529,2.73238040297959,2.70506168125772,2.67816993849466,2.65361951578004,2.63288218348468,2.61678057445435,2.60543226974117,2.5983060676792,2.59433635635636,2.5920700393554,2.58985319333329,2.58606768580066,2.57940104525255,2.56910001407395,2.555141162166,2.53825740378653,2.51978753382496,2.50136805793864,2.48455212678081,2.47048369925209,2.45973545726385,2.45233620142439,2.44792113367033,2.44589924991366,2.44556407537434,2.44614334342285,2.44683771275734,2.44690428973662,2.44579911442157,2.44333486353335,2.43977400230973,2.43578674380212,2.43225691706269,2.4299941851288
3.16181589862206,3.13950341556179,3.11863969054481,3.10015599758094,3.08516683444044,3.07419563036907,3.06706462010131,3.06292804885374,3.06043132482703,3.05794907875629,3.05384539784585,3.04670960135858,3.03554275459987,3.01988987757401,2.99991846013349,2.97643396372704,2.95080941296578,2.92480785242317,2.90030453409315,2.8789593880449,2.86191962583827,2.84962402194436,2.84174219665204,2.83724352642548,2.834570261152,2.8318832085243,2.8273440520248,2.81939480317906,2.80699751344016,2.78980501163551,2.76823805277818,2.74344408674262,2.71712034408558,2.69121476650625,2.66756793655326,2.64759396332565,2.63208304197669,2.62114785798908,2.61427714554218,2.61044509245778,2.60825242031782,2.60610600838374,2.6024466925583,2.59600902983826,2.58606531503162,2.57258982601803,2.55628468522826,2.53843601375762,2.52061890179248,2.5043320410323,2.4906842006549,2.48023660230328,2.47302679833974,2.46871121416513,2.46672510412432,2.46638863610277,2.46695443518952,2.46764477324736,2.46773242060822,2.46667916014972,2.4642900101852,2.46080619127288,2.45686818159997,2.45333137397429,2.4509891478837
3.15929079290546,3.13752460224801,3.11720724653591,3.09922359749525,3.08465017970478,3.07398890766627,3.06706279763253,3.06304884448466,3.06063162560129,3.05823314387121,3.0542649576794,3.04735773842886,3.03654365140406,3.02138555087691,3.00205255599214,2.97933267080986,2.9545610360984,2.92944493312395,2.90579392438183,2.88520471008773,2.86877700616012,2.85692777676703,2.84933453148977,2.8450020705767,2.84242863450894,2.83984180969812,2.83547028355779,2.82781359320535,2.81587386703161,2.79932049641851,2.77856334459364,2.75471081221624,2.72939730422081,2.70449460240448,2.68176850068171,2.66257409693148,2.64766779875756,2.63715647194566,2.63054861312621,2.6268588621394,2.62474305655105,2.62267050062086,2.61914262570838,2.6129424214264,2.60336878865375,2.59039433711898,2.57469049572265,2.55749014615216,2.5403056170124,2.52457908128459,2.51138173843545,2.50126131054818,2.4942630400209,2.49006478516337,2.48812936682473,2.48780547323429,2.48837241476594,2.48907524266208,2.48920265716472,2.48822158462673,2.48592817979934,2.4825409511387,2.47866923152132,2.47513888739209,2.47272646445677
3.15670598638628,3.13549613947876,3.11573477183959,3.09825968636393,3.08410920607798,3.07376403980332,3.06704857144304,3.06316313379018,3.06083195296894,3.05852475317875,3.05470078439253,3.04803216439979,3.03758212244112,3.02293117113349,3.00424974083916,2.98230794143778,2.95840253006879,2.93418453196048,2.91139738820848,2.89157422523289,2.8757670306969,2.86437088000655,2.85707129545917,2.85290883832997,2.85043824550864,2.84795447169068,2.84375379212424,2.83639377918673,2.82491703630361,2.80900979861472,2.78907121624595,2.7661707163354,2.74187979063838,2.71799368483084,2.696202632444,2.67780160348892,2.66351203139322,2.65343410664022,2.64709588673651,2.64355300404991,2.6415175353919,2.63952262054556,2.63613169581047,2.63017740140012,2.62098618520696,2.6085296147742,2.59344866325422,2.5769226609764,2.56040012291805,2.54526489523689,2.53254840024903,2.52278293317211,2.51602044574793,2.51196048144048,2.51009468725589,2.50980194370833,2.51038964812996,2.51112626466319,2.51131613384916,2.51043029557145,2.50825464818088,2.50498361961395,2.50119433082472,2.49768251334732,2.4952078174119
3.15406408174556,3.13341987972293,3.11422334606392,3.09726467542213,3.08354404610624,3.07352155483518,3.06702359285151,3.06327424467091,3.06103757362702,3.05883106565527,3.05516161953752,3.0487427076199,3.03866848539673,3.02453692329151,3.00651948551197,2.98536804721476,2.96234062608889,2.9390316794022,2.91711829334405,2.8980698639696,2.88289056160843,2.87195356613638,2.864952521174,2.86096398796867,2.85859954321846,2.85622190243558,2.8521953123087,2.84513571322573,2.83412644816483,2.81887080255224,2.79975739044093,2.77781682430018,2.75455776608083,2.73169879290342,2.71085408566089,2.6932576325128,2.67959490080257,2.66995864371101,2.66389626132313,2.66050480221782,2.65855351142895,2.6566405342533,2.6533924734993,2.64769262944871,2.63889582198891,2.62697322600664,2.6125357700955,2.59670919279813,2.58087742283058,2.56636439724426,2.55415973094897,2.54477852864286,2.5382786217513,2.53438157060442,2.5326090241868,2.5323714099184,2.53300506607393,2.53380182380689,2.53408073209683,2.53331548435496,2.53128022508204,2.52814416822374,2.52445164943808,2.52096826624773,2.51843728445036
3.15136773915734,3.13129772909667,3.11267410447422,3.09623910764138,3.08295525895837,3.07326294379884,3.06699113612935,3.06338776804024,3.06125653276081,3.05916235674009,3.05565947389514,3.04950245874139,3.03981619913684,3.02621595115992,3.00887402641075,2.98852386105548,2.96638454720868,2.94399385402781,2.92296247681245,2.90469610426821,2.89015113366768,2.87967890395091,2.87298126327704,2.86917090173572,2.86691640356826,2.86464842671975,2.86079935944179,2.85404365450022,2.84350551599987,2.8289054042523,2.8106215677456,2.78964604501134,2.76742492717301,2.74560024764033,2.72570994578522,2.70892646885732,2.69589855511757,2.68671087913727,2.68092996076668,2.67769456577148,2.67583182047336,2.6740057748958,2.67090708451703,2.66547050098575,2.65707994588349,2.64570691854348,2.63193291732111,2.61683029332445,2.60171781819649,2.58785809924361,2.57619710373416,2.56723123523072,2.56102362856497,2.55731831218619,2.55566796744129,2.55551545569037,2.55622617864296,2.55711446240584,2.55751243517176,2.55689460739679,2.55502190749727,2.55203761658135,2.54845337515032,2.54500538159014,2.54242166316221
3.14861967361005,3.12913164620812,3.11108824646184,3.09518375556286,3.08234414311883,3.07299122814914,3.06695686413774,3.06351242194301,3.06150051622825,3.05953279962015,3.05621027925931,3.05032827585189,3.04104223259918,3.02798462119154,3.01132856774878,2.99178904553883,2.97054622718991,2.94908126802132,2.92893862248553,2.91146045639889,2.89755555297762,2.8875535097111,2.88116442222817,2.87753711326509,2.87539715084661,2.87324309012123,2.86957540295196,2.86312699831614,2.85306291070712,2.83912081133354,2.82166874342262,2.8016604947533,2.78048002749112,2.75969323028419,2.74076194312183,2.72479684420943,2.71240944593209,2.70367585253882,2.6981814885269,2.69510700748992,2.69333789053142,2.69160469232356,2.68866271683215,2.68349875955429,2.67552653577275,2.66471871117813,2.65162815705149,2.63727416699998,2.62290982730069,2.60973507670515,2.59865064641269,2.5901331354018,2.58425079396462,2.58077071426202,2.57927738580326,2.57924632401262,2.58007117953681,2.58108694850621,2.58163651349543,2.58119311667509,2.57950325045559,2.57668418099654,2.5732157878512,2.56980644473104,2.56717074490678
3.14582265217274,3.12692364096953,3.10946705799391,3.09409981741094,3.08171326084152,3.07271180132283,3.06692986240527,3.06366112937383,3.06178584716384,3.05996129745795,3.05683451827381,3.05124121492447,3.04236733128133,3.02986268196526,3.01390140097063,2.99518019847005,2.97484053919931,2.95430722164901,2.9350587683108,2.91837413591854,2.90511473805102,2.89558855123299,2.88951390122059,2.88607560339673,2.88405597560219,2.88202118016236,2.8785394709205,2.8724019442135,2.86281427333871,2.84953128262652,2.8329109584851,2.81386924687697,2.79372861663991,2.773979505923,2.75600816091867,2.74086363402349,2.72912002170654,2.72084454597854,2.7156413398972,2.71273297566325,2.71106350047287,2.70943025793121,2.7066535240945,2.70177260328455,2.69423175430982,2.68400580182092,2.67161984804627,2.65804032179795,2.64445391238455,2.63199660167213,2.62152271843088,2.61348859832988,2.60796795465482,2.60475165712778,2.60345634127829,2.60358947700262,2.60457100354931,2.60575373438223,2.60648837649951,2.60624479229537,2.60475434016535,2.60210908144307,2.59875908565558,2.59538738120891,2.59269755641505
3.14297949120892,3.12467577356772,3.10781196977387,3.09298929492099,3.08106728383039,3.07243362965845,3.0669239807385,3.0638523024085,3.06213457287732,3.06047229915148,3.05755775569093,3.05226681275667,3.04381612316885,3.03187328398327,3.01661393376363,2.99871697792636,2.9792855859041,2.95968860515816,2.94133904486273,2.92545304561086,2.91284493879521,2.90380118886128,2.89804824827426,2.89480661843655,2.89291490135233,2.89100631241558,2.88771632675091,2.88189373593589,2.87278449356588,2.86016042324816,2.84436959272988,2.82629060787734,2.80718528894969,2.78846963960274,2.77145521912691,2.75713001387172,2.74603086460577,2.73821600980894,2.73330812446589,2.73057158209656,2.72900893493348,2.7274843047343,2.72488307643244,2.72029754073075,2.71320339898192,2.70357866599305,2.69192123050835,2.67914429186126,2.66636704176722,2.65466039667156,2.64483187679341,2.63731804897495,2.63219907854307,2.62929031552894,2.62824015927936,2.62858611880873,2.62977113972331,2.63116199389466,2.63211389265727,2.63209151526698,2.63081125773805,2.6283419480636,2.62510695097654,2.62176733172094,2.61901861290931
3.14009305354066,3.12239015444023,3.106124701036,3.09185568871808,3.08041429945275,3.07217089464033,3.06695949511037,3.0641112878019,3.06257555867153,3.06109649678539,3.05841096931854,3.05343513661421,3.04541700647728,3.03404283848894,3.0194906477654,3.00242226656961,2.98390314864727,2.96524667875998,2.94780080275643,2.932719244169,2.9207695246721,2.91221665134746,2.90679498176949,2.90376020340331,2.90200648191038,2.9002332489745,2.89714236884338,2.8916396070149,2.88301067121759,2.87104413738364,2.85607828894444,2.83895499799298,2.82087651051219,2.80318576529021,2.78712098608708,2.7736101188535,2.76315330492733,2.75579994024265,2.75119111783675,2.74863275323614,2.74718560204943,2.7457803624947,2.74336766876099,2.73909346693135,2.73246590012374,2.72346681439425,2.71256647976437,2.70062346288135,2.68868797148461,2.67776535598583,2.66861720600304,2.66166207455443,2.65698818225951,2.65443575858093,2.65368347512955,2.65429544557054,2.65573293287144,2.65737197574495,2.65856895331822,2.6587823181214,2.6577149419755,2.65541580203785,2.6522858837337,2.64896847247455,2.64615425736351
3.13716624556603,3.12006894873756,3.10440759565076,3.0907052155557,3.07976773576571,3.07194513354844,3.06706505508478,3.06447187558361,3.06314545618151,3.06187126529087,3.05943055681109,3.05478051042879,3.0472017754269,3.0364007250988,3.02255905027507,3.00632249338397,2.98871946050728,2.97100833363248,2.954472360242,2.94020315105307,2.92892159917468,2.92087120122513,2.91579384178116,2.91297967192111,2.91137742375434,2.90975161242488,2.9068693837336,2.90169253079987,2.89354583102755,2.88223428433879,2.86808653386983,2.85190844632777,2.83484402262292,2.81816489633466,2.80303779866647,2.79033217902776,2.78051247990082,2.77361967502066,2.76931322582072,2.76694024422628,2.76561928145074,2.76434747071985,2.762141127419,2.75820077093934,2.7520676195975,2.74372666400165,2.73361830362179,2.72254377788814,2.71148292745822,2.70137646456418,2.69294283518851,2.68658574704905,2.68240341170801,2.68026053275889,2.67986298439142,2.68079629302859,2.68253403109603,2.68445636584681,2.68591804697497,2.68637157256885,2.68550940266186,2.68336563919997,2.68032438302024,2.67701588845894,2.67412919474945
3.13420201433257,3.11771439847353,3.10266436078722,3.08954882642216,3.07914905542994,3.07178787859685,3.06727980904243,3.06497770236157,3.06388935800979,3.06284066895718,3.06065788165372,3.0563408387786,3.04920497496274,3.03897891358249,3.02584975794882,3.01044831624079,2.99376656084504,2.9770081320229,2.96139169447753,2.94794682076512,2.93734776777539,2.9298162953201,2.92510123721203,2.92252623550687,2.92109330099351,2.91963060411498,2.91696920358062,2.91212577252311,2.90446334222735,2.89380295240918,2.88046378261885,2.86521656801361,2.84914867735399,2.83346262717355,2.81925603932399,2.80734198352819,2.79815070427617,2.79171551368569,2.78771435882717,2.78553529897831,2.78435449813896,2.78323586670211,2.78126233428507,2.77768969868261,2.77209126277587,2.76445169025995,2.75517670528548,2.74500671487982,2.73485114262199,2.72558955905757,2.71790244434114,2.71218301376709,2.70854108703203,2.70686392832016,2.7068795040197,2.70818774536135,2.71026756608754,2.71249832738092,2.71423162976616,2.71491622575231,2.71423930693923,2.71222672048552,2.70925212715059,2.70593766057131,2.70297336371343
3.13120334456985,3.11532890831535,3.10090158586587,3.08840536049419,3.07859131172512,3.07174369593113,3.06765549937581,3.065683298185,3.06486089403183,3.06405483334768,3.06213822717613,3.0581564864948,3.05146304032166,3.04181165396383,3.02939695728738,3.01483598677613,2.999084611058,2.98329154315665,2.96861050731234,2.9560087077571,2.94611344704912,2.93912427172038,2.93479614364788,2.93248495568504,2.93124442647218,2.9299646894491,2.92753913607959,2.92303802869287,2.91586176111667,2.90584701893817,2.89330376266419,2.87896864367482,2.86387432441745,2.84915685789733,2.83584772874845,2.82470638000989,2.81613094534253,2.81014831370641,2.80645545361252,2.8044816586329,2.80346134167805,2.80252642621343,2.80082747534979,2.79767442889968,2.7926678148287,2.78578426398011,2.77738780408237,2.76815547585547,2.75892953951121,2.75053557305667,2.74362358392747,2.73858097515819,2.73552940966358,2.7343744819709,2.73485880302758,2.73658815794492,2.73903960149731,2.7415878975208,2.74358213845466,2.74447208852555,2.74394706475234,2.74203277117233,2.73909938204682,2.73576538242217,2.73272331493718
