0.615643446504023,0.616361959798859,0.617235550835742,0.618112320892975,0.618990323263826,0.619872888877424,0.62076262177498,0.621661479504413,0.622570998972731,0.623492443507472,0.624426894788855,0.625375311743607,0.626338569514026,0.627317486077267,0.628312840974404,0.629325388849069,0.630355869477531,0.631405015366358,0.632473557622895,0.633562230570411,0.634671775428962,0.635802943283208,0.636956497490655,0.638133215636707,0.63933389110929,0.640559334341156,0.641810373749349,0.643087856386653,0.644392648307948,0.64572563464428,0.647087719368454,0.648479824727685,0.649902890310871,0.651357871710268,0.65284573872938,0.654367473080843,0.655924065509673,0.657516512268596,0.659145810863183,0.66081295497529,0.662518928463923,0.664264698333287,0.666051206548667,0.66787936057226,0.669750022483591,0.671663996543101,0.673622015053727,0.67562472237452,0.677672656943469,0.679766231174909,0.681905709111392,0.684091181732034,0.686322539850604,0.688599444578512,0.690921295381689,0.693287195827578,0.695695917199842,0.69814586025459,0.700635015502588,0.703160922526041,0.705720628973963,0.708310650023297,0.710926929239035,0.713564801909212,0.716218962061947,0.718883434482743,0.721551553131137,0.724215947396295,0.726868537621528,0.729500541259441,0.732102490885984,0.734664265099802,0.737175133063189,0.739623813107488,0.741998545438142,0.744287178546599,0.746477268485494,0.748556189710586,0.750511255760116,0.752329847651903,0.753999547551663,0.755508275020608,0.75684442300006,0.757996990643804,0.758955710167732,0.759711165047456,0.760254897148815,0.760579500709874,0.760678701488508,0.760547419827223,0.760181816845744,0.759579323431747,0.758738652142117,0.757659792535133,0.756343990814851,0.75479371497323,0.753012606857502
0.617192910027941,0.617972642602835,0.618923048964802,0.61988127653033,0.620843251722423,0.62181166645457,0.622788896975891,0.623776827278646,0.624776987565039,0.625790666262524,0.626818986481109,0.627862957597719,0.628923510606054,0.630001522891647,0.631097836013014,0.632213268762082,0.633348626968651,0.634504711010095,0.635682321668619,0.636882264772301,0.638105354920238,0.639352418500429,0.640624296145852,0.641921844729603,0.643245938967735,0.644597472674416,0.645977359695627,0.64738653453294,0.648825952656769,0.650296590498039,0.65179944509773,0.653335533384954,0.654905891045642,0.656511570935406,0.658153640981483,0.659833181509778,0.661551281923806,0.663309036652734,0.665107540275873,0.666947881720771,0.668831137421811,0.670758363315972,0.672730585542611,0.674748789704943,0.676813908543082,0.678926807862413,0.681088270557628,0.683298978572903,0.68555949264333,0.687870229673311,0.69023143762542,0.692643167819809,0.695105244581236,0.697617232219769,0.700178399393801,0.702787680981423,0.70544363767946,0.708144413658921,0.710887692730778,0.713670653615464,0.716489925060472,0.719341541708803,0.722220901780968,0.725122727787325,0.728041031626921,0.73096908554338,0.733899400486827,0.736823713462173,0.739732985417809,0.742617411136008,0.745466442420767,0.748268825637753,0.751012654346066,0.753685437379146,0.75627418229392,0.758765493629576,0.761145684920387,0.763400902914301,0.765517261984979,0.767480986314165,0.769278557085856,0.77089686169226,0.772323341817442,0.773546137245088,0.774554222332883,0.7753375323018,0.775887076792712,0.776195038528476,0.776254855367236,0.77606128451967,0.775610448206794,0.774899860533678,0.773928435828205,0.772696479126195,0.771205659861322,0.769458970131525,0.767460669157504
0.618738131458572,0.619579131239928,0.62060528138217,0.621643965225373,0.622689177001002,0.623742927311121,0.624807314143252,0.625884110760684,0.626974814879312,0.628080722143711,0.629202984530316,0.63034265292013,0.631500707722132,0.632678081075488,0.633875673193916,0.635094364612695,0.636335025532593,0.637598523073445,0.638885726995179,0.640197514272883,0.641534772796014,0.6428984043814,0.64428932723295,0.645708477940278,0.647156813078384,0.648635310447789,0.650144969976756,0.651686814292758,0.653261888958209,0.65487126235474,0.656516025190508,0.658197289595658,0.659916187761964,0.661673870073425,0.663471502665246,0.665310264338902,0.667191342750902,0.669115929782426,0.671085215986157,0.673100383995591,0.675162600770929,0.677273008544643,0.679432714319272,0.681642777760409,0.683904197319733,0.686217894416999,0.688584695507122,0.691005311859742,0.693480316885338,0.696010120855315,0.698594942885225,0.701234780081968,0.703929373799292,0.706678173002955,0.709480294819043,0.712334482427648,0.715239060570154,0.71819188906206,0.721190314843755,0.724231123257039,0.727310489402123,0.730423930603251,0.733566261184225,0.736731550919462,0.739913088671597,0.743103352841612,0.746293990330021,0.749475805725546,0.752638762390034,0.755771996985975,0.758863848790087,0.761901904851196,0.764873061686428,0.76776360377504,0.770559298618393,0.77324550760659,0.775807311390666,0.778229647929788,0.780497460892866,0.782595855669192,0.784510259906621,0.786226585266956,0.787731386979193,0.789012017788155,0.790056773037206,0.790855023881068,0.791397335983812,0.79167557149851,0.791682972626055,0.79141422558693,0.790865504386448,0.790034494288124,0.788920395410778,0.787523907315642,0.785847195837293,0.783893843728169,0.781668786926392
0.620278729535651,0.621181202349642,0.622282334221192,0.62340061701395,0.624528390243824,0.62566698784134,0.626818198964885,0.627983657943169,0.629164808580733,0.630362938113228,0.63157921605339,0.632814726546207,0.634070493402275,0.63534749912456,0.636646699395054,0.637969034211078,0.639315436555493,0.640686839238614,0.642084180367437,0.643508407767117,0.64496048258644,0.646441382252131,0.647952102888408,0.649493661282293,0.651067096448186,0.652673470824208,0.65431387111604,0.655989408790012,0.657701220205173,0.659450466363241,0.661238332245195,0.663066025693532,0.664934775789466,0.66684583066452,0.668800454675816,0.670799924863844,0.672845526600563,0.674938548324292,0.677080275246152,0.679271981900805,0.681514923402253,0.683810325253682,0.686159371549204,0.688563191395332,0.691022843371967,0.693539297846956,0.696113416956497,0.698745932066446,0.701437418538652,0.704188267643213,0.706998655483815,0.709868508840885,0.712797467888137,0.715784845804098,0.718829585382959,0.72193021285015,0.725084789207925,0.728290859575148,0.731545401142053,0.734844770532673,0.738184651550624,0.741560004472125,0.744965018235557,0.748393067049856,0.751836673092985,0.755287477084157,0.758736218575992,0.762172727812627,0.765585930925345,0.768963870079766,0.772293739942733,0.775561941502577,0.778754153858472,0.781855424104531,0.784850274889083,0.787722828651667,0.790456946955976,0.793036382775148,0.795444943075633,0.797666658614808,0.799685957539537,0.801487839166027,0.803058044247158,0.804383218095621,0.805451063125679,0.806250477691846,0.806771678521646,0.807006304539535,0.806947500434524,0.806589978908286,0.80593006112746,0.80496569546898,0.803696455169912,0.80212351595631,0.800249615117013,0.798078993800362,0.795617324541665
0.621814324139654,0.62277856860126,0.623954190459963,0.625151367517945,0.626361101263636,0.62758409361373,0.628821813865993,0.630075738749903,0.631347241657233,0.632637588476771,0.633947956471149,0.635279455737072,0.636633148055165,0.638010062283489,0.639411206646381,0.640837578509447,0.642290172190574,0.643769985251429,0.645278023609629,0.646815305725417,0.648382866049404,0.649981757866689,0.65161305563359,0.653277856873271,0.654977283673107,0.656712483807866,0.658484631497309,0.660294927793534,0.66214460058166,0.664034904166568,0.665967118408094,0.667942547356864,0.669962517332736,0.67202837437727,0.674141481000819,0.67630321213344,0.678514950177064,0.680778079044035,0.683093977054532,0.685464008552496,0.687889514086876,0.690371798992529,0.692912120193496,0.695511671041118,0.698171563991499,0.70089281092177,0.703676300883986,0.706522775100311,0.709432799015062,0.712406731240007,0.71544468926084,0.718546511817037,0.721711717926489,0.724939462602306,0.728228489403708,0.731577080077421,0.734983001680844,0.738443451733382,0.741955002115804,0.745513542626409,0.749114225301912,0.752751410813362,0.756418618444007,0.76010848133551,0.76381270883877,0.767522057911598,0.771226315553515,0.774914294244372,0.778573842246523,0.782191870431596,0.785754396998229,0.789246611058059,0.792652955591429,0.795957229725807,0.79914270968943,0.802192287165647,0.805088623149721,0.807814314820747,0.81035207241824,0.812684902684344,0.814796295122446,0.8166704071485,0.818292244181986,0.819647830840391,0.820724369656843,0.821510384120602,0.8219958433231,0.822172266052848,0.822032802792338,0.821572294700456,0.820787309287047,0.819676153077398,0.818238862102429,0.816477171519105,0.814394466053714,0.811995713262135,0.809287381814422
0.623344536385591,0.624370899463312,0.625620743487801,0.626896262677894,0.628187438877297,0.629494417581275,0.630818355178004,0.632160561704001,0.633522328870906,0.634904891273935,0.636309425925907,0.637737062675413,0.639188896561966,0.640665999274852,0.642169428994004,0.643700238606414,0.645259482504993,0.646848222211195,0.64846753103769,0.650118497967174,0.651802230883652,0.653519859258053,0.655272536361404,0.657061441055332,0.658887779190364,0.660752784626281,0.662657719874869,0.66460387635302,0.666592574222772,0.66862516178412,0.670703014375872,0.672827532729275,0.675000140708362,0.677222282359786,0.679495418183321,0.681821020522006,0.68420056795824,0.68663553858894,0.689127402039335,0.691677610061244,0.694287585548103,0.696958709785918,0.699692307747299,0.702489631225423,0.705351839597168,0.70827997800049,0.711274952712118,0.714337503518886,0.717468172891463,0.720667271794705,0.723934842006529,0.727270614869092,0.730673966464657,0.734143869295594,0.737678840655532,0.741276888007696,0.744935451837548,0.748651346619057,0.75242070072512,0.756238896318883,0.760100510477834,0.763999259018437,0.767927944695154,0.771878411631484,0.775841507987836,0.779807058966486,0.783763852282228,0.787699638174506,0.791601145891141,0.795454118327524,0.799243366155664,0.802952842328592,0.806565737307787,0.810064594752247,0.813431446751527,0.816647967011,0.819695639738516,0.822555941371757,0.825210531757837,0.827641450980298,0.82983131774698,0.831763525121014,0.833422429403141,0.834793528154647,0.835863623675214,0.836620968700332,0.83705539163378,0.83715839925315,0.836923255489696,0.836345035557165,0.835420655359,0.83414887671428,0.832530289489328,0.830567272188929,0.828263932938667,0.825626033073614,0.822660895738878
0.624868988716485,0.625957836742092,0.627281811634962,0.628635266044933,0.630007453932637,0.631398060838735,0.632807952686652,0.634238272832776,0.63569022533318,0.637165006703959,0.638663787664848,0.640187712871709,0.641737906745805,0.643315480857226,0.64492154116262,0.646557194523588,0.648223554376486,0.649921745590662,0.651652908604065,0.653418202930839,0.655218810123738,0.657055936257037,0.658930813977935,0.660844704157929,0.662798897160795,0.664794713730415,0.666833505489512,0.668916655028979,0.671045575556612,0.67322171006343,0.675446529955051,0.677721533084695,0.68004824111306,0.682428196108517,0.684862956288688,0.687354090791444,0.689903173349817,0.692511774731195,0.69518145378677,0.697913746942624,0.700710155949581,0.703572133695314,0.70650106786994,0.709498262266141,0.712564915487849,0.715702096838617,0.718910719163799,0.722191508430905,0.725544969852062,0.728971350383437,0.732470597481128,0.7360423140536,0.739685709629798,0.743399547861512,0.747182090600315,0.751031038934316,0.754943471738315,0.758915782481273,0.762943615244578,0.767021801128298,0.771144296453416,0.775304124396266,0.779493321905068,0.783702893933559,0.787922777167425,0.792141815499216,0.796347749510427,0.800527222131029,0.804665802455649,0.808748029395153,0.812757476432017,0.816676838234007,0.820488039277313,0.824172363958867,0.827710606966156,0.831083241954628,0.834270605893845,0.837253095820518,0.840011374213671,0.842526578813816,0.844780532466366,0.846755948492895,0.848436627185893,0.849807639277168,0.850855492631647,0.851568278944155,0.851935797838036,0.851949656449104,0.851603343293012,0.850892275926417,0.849813822592944,0.848367298668839,0.846553939270793,0.844376849845871,0.841840936922824,0.838952821463002,0.83572073740995
0.626387304996537,0.627539005484453,0.628937152290323,0.630368267468938,0.631821124081138,0.633295055099665,0.634790670793801,0.636308956077282,0.637851026490329,0.639418036884143,0.641011147692903,0.642631514788399,0.644280289016795,0.645958619523455,0.647667658328404,0.649408565067185,0.651182511452912,0.65299068529942,0.654834294068594,0.656714567954299,0.658632762530783,0.660590160993491,0.662588076013564,0.66462785121793,0.666710862296631,0.66883851772861,0.67101225910688,0.673233561033649,0.675503930545722,0.677824906019984,0.680198055497935,0.682624974357,0.685107282244486,0.687646619177574,0.690244640699593,0.692903011968954,0.695623400642661,0.698407468401326,0.701256860947302,0.704173196292236,0.707158051135381,0.710212945120021,0.713339322742976,0.71653853268231,0.719811804302276,0.723160221093218,0.72658469080967,0.730085912083706,0.733664337314986,0.737320131676212,0.74105312812528,0.744862778385783,0.748748099948259,0.752707619257685,0.756739311389933,0.760840536682062,0.765007974967988,0.769237558280559,0.77352440310938,0.777862743545086,0.782245866886509,0.786666053526299,0.791114523149443,0.795581389462099,0.80005562579792,0.804525044008136,0.808976289012974,0.813394851261205,0.817765099101005,0.822070332703852,0.826292860705833,0.830414100147083,0.834414699618094,0.83827468478704,0.841973624717373,0.84549081662679,0.848805486026683,0.851896998553963,0.85474507929988,0.857330035081936,0.859632974915536,0.861636023931876,0.863322526157304,0.864677231906286,0.865686466024964,0.866338273827779,0.866622542262872,0.866531094587693,0.86605775759882,0.865198401205965,0.863950950839852,0.862315373812835,0.860293641291509,0.85788966798033,0.855109231948599,0.85195987726027,0.848450802191352
0.627899110603923,0.629114021221981,0.630586474768607,0.632095092352075,0.633628359627324,0.63518536632943,0.636766510789697,0.638372634737755,0.640004769070881,0.641664026504781,0.643351555266526,0.645068520258222,0.646816096771917,0.648595469920517,0.650407836585067,0.652254408358271,0.654136414759025,0.656055106375587,0.658011757780715,0.660007670151191,0.662044173565028,0.664122628966142,0.666244429790343,0.668411003244159,0.670623811222349,0.672884350842546,0.67519415456702,0.677554789872393,0.679967858418365,0.682434994656242,0.684957863807052,0.68753815912742,0.690177598369001,0.692877919324088,0.695640874336079,0.698468223638759,0.701361727373005,0.704323136113627,0.707354179722894,0.71045655433127,0.713631907230379,0.716881819448902,0.720207785769898,0.723611191938718,0.727093288805886,0.730655163150012,0.734297704934409,0.738021570769092,0.741827143379908,0.745714486931005,0.7496832981085,0.753732852954509,0.757861949544437,0.762068846728554,0.76635119931298,0.770705990235795,0.77512946050026,0.779617037856413,0.784163265469929,0.788761732075797,0.793405005374117,0.798084570673447,0.802790777008301,0.807512793134206,0.812238575917535,0.816954853669335,0.821647126905265,0.826299688833134,0.83089566756607,0.835417091629952,0.839844979783435,0.844159455511132,0.848339885807645,0.852365043072559,0.856213288120984,0.859862771521865,0.863291649749371,0.866478312011633,0.869401613141327,0.872041107621724,0.874377279697263,0.876391764586056,0.878067556067602,0.879389196146564,0.880342943067401,0.880916914642712,0.881101204623586,0.880887970644657,0.880271493082496,0.879248204939135,0.877816693573661,0.875977675730802,0.873733947840017,0.871090313972211,0.868053494140832,0.864632015822432,0.860836091655878
0.62940403252323,0.630682494562303,0.63222945148856,0.63381551087775,0.635429009967237,0.637068899134542,0.638735413891969,0.640429273645572,0.642151432706655,0.643902964105596,0.645685003961916,0.647498725435859,0.649345327292638,0.651226029736436,0.653142073850379,0.655094722780249,0.657085263700038,0.659115010056114,0.661185303823943,0.663297517634644,0.665453056692176,0.667653360433564,0.669899903898607,0.672194198779887,0.674537794122692,0.676932276639921,0.679379270600498,0.681880437241681,0.684437473646536,0.687052111017621,0.689726112266855,0.692461268829514,0.69525939659733,0.698122330851834,0.701051920064286,0.704050018412981,0.707118476852436,0.710259132552174,0.713473796505927,0.716764239095289,0.720132173375954,0.723579235840267,0.727106964397827,0.73071677330754,0.734409924791278,0.738187497062576,0.742050348516005,0.745999077845882,0.75003397989951,0.75415499712292,0.758361666528852,0.762653062210328,0.767027733541254,0.771483639350032,0.776018078524583,0.78062761770753,0.785308016967139,0.790054154579525,0.794859952324634,0.799718302974029,0.804621001920903,0.809558685157502,0.814520776025122,0.819495443327902,0.824469573493683,0.8294287594635,0.834357308878215,0.839238273892695,0.844053504576942,0.848783727359346,0.853408649338418,0.857907088553696,0.862257129491494,0.866436302241903,0.870421782861682,0.874190611678196,0.877719925537431,0.880987199395984,0.883970492217712,0.886648691885945,0.889001753795741,0.891010927949342,0.892658969730987,0.893930330062969,0.894811321312371,0.895290256090244,0.8953575569213,0.895005835621477,0.894229942064003,0.893026982807347,0.891396310772393,0.889339487769911,0.886860222179118,0.883964284457194,0.880659403417844,0.876955146360086,0.872862786166054
0.630901699437495,0.632244033984466,0.633865727311914,0.635529246807228,0.637222870253784,0.638945501613715,0.640697264806197,0.642478781848995,0.644290942035745,0.646134783795787,0.648011433148947,0.649922072120368,0.651867922982087,0.653850240899099,0.655870311060176,0.657929448192251,0.66002899731189,0.662170335076585,0.664354871374335,0.666584050940875,0.6688593548766,0.671182301979955,0.673554449837102,0.675977395618182,0.678452776533357,0.680982269900054,0.683567592767968,0.686210501041324,0.688912788029227,0.691676282344876,0.694502845063096,0.697394366033222,0.700352759230815,0.703379957017068,0.706477903159184,0.709648544448521,0.712893820736129,0.716215653187676,0.719615930542044,0.723096493140568,0.726659114477644,0.730305480009059,0.734037162943039,0.737855596731802,0.741762043980314,0.745757561495197,0.74984296121335,0.754018766778597,0.7582851655787,0.762641956117203,0.767088490677794,0.771623613346103,0.776245593587737,0.780952055743881,0.785739904997851,0.790605250587435,0.795543327286294,0.800548416448683,0.805613768198194,0.810731526632664,0.815892660200673,0.821086899663537,0.826302686271416,0.831527132932181,0.836746001215551,0.841943696992276,0.847103287341186,0.852206541053204,0.857233994615165,0.862165044970521,0.86697806964149,0.871650573980861,0.876159364434162,0.880480745774879,0.884590739373167,0.888465318720685,0.892080657708113,0.895413386579684,0.898440850104539,0.901141362330116,0.903494452327843,0.905481095601994,0.907083926291914,0.908287425928021,0.909078085266365,0.909444536583122,0.909377654714748,0.908870626038306,0.907918985459688,0.906520622281151,0.904675756526876,0.902386887897136,0.89965871998736,0.89649806274445,0.892913716342236,0.888916339749792,0.884518307252762
0.632391741819815,0.633798247488266,0.635494927088933,0.637235985578327,0.639009688018764,0.640814970446495,0.642651895624984,0.644521015659207,0.646423169154214,0.648359367298231,0.650330729760846,0.652338449345064,0.654383772843118,0.656467990991711,0.658592433557122,0.660758467317582,0.66296749566885,0.665220959112366,0.667520336185746,0.669867144566285,0.672262942175819,0.674709328170835,0.67720794373244,0.679760472586591,0.682368641191569,0.685034218530303,0.687759015441888,0.690544883420449,0.693393712801286,0.696307430244174,0.699287995412166,0.70233739673135,0.705457646102767,0.708650772422384,0.711918813748496,0.715263807938593,0.71868778155964,0.722192736857255,0.725780636550855,0.729453386204038,0.733212813903048,0.737060646962094,0.740998485363739,0.745027771637021,0.749149756877354,0.753365462622282,0.757675638318729,0.762080714152902,0.766580749066517,0.771175373855678,0.775863729344801,0.780644399750214,0.785515341499375,0.790473807953515,0.795516270694857,0.80063833828315,0.805834673657244,0.811098911649868,0.816423578389215,0.821800014667165,0.827218305645764,0.832667219532354,0.838134158058434,0.843605121725334,0.849064692808408,0.854496039019686,0.859880940499695,0.865199842431427,0.870431935040202,0.87555526206947,0.88054685802196,0.885382913556687,0.890038967473472,0.894490122744199,0.898711283114873,0.902677405956859,0.906363766338398,0.909746226760597,0.912801506687064,0.915507445911644,0.91784325595835,0.91978975408117,0.921329575005279,0.922447356290825,0.923129894063178,0.923366266792794,0.923147925775631,0.922468751916375,0.921325079311272,0.919715686932222,0.917641760404262,0.915106826428694,0.912116662826518,0.908679187461715,0.904804329457978,0.900503886157559,0.895791369202354
0.633873792024529,0.635344743549811,0.637116661577349,0.638935381552156,0.640789169552623,0.642677056045549,0.644599089923389,0.646555781940162,0.648547936318744,0.650576546233445,0.652642730284715,0.654747695166779,0.656892714134172,0.65907911482547,0.661308272617563,0.663581607252708,0.665900581395609,0.668266700309565,0.67068151215151,0.673146608568673,0.675663625387721,0.678234243250952,0.680860188090904,0.68354323135494,0.686285189901028,0.68908792548859,0.691953343786419,0.694883392814116,0.697880060725658,0.70094537283354,0.70408138776011,0.707290192589287,0.710573896876909,0.713934625361813,0.717374509202384,0.720895675545002,0.72450023521188,0.728190268276498,0.731967807275794,0.735834817790111,0.739793176105483,0.743844643659239,0.74799083796059,0.752233199674291,0.756572955559953,0.761011076973966,0.765548233668463,0.770184742664904,0.774920512042016,0.779754979562397,0.78468704617229,0.789715004547952,0.794836463032212,0.80004826550776,0.805346407989537,0.81072595298567,0.816180942970496,0.821704314627323,0.827287815842246,0.832921927749691,0.838595794427812,0.844297163096809,0.850012337862429,0.855726150146245,0.861421948929851,0.867081613790833,0.872685593408032,0.878212971753334,0.883641563567498,0.888948039949944,0.894108084000194,0.899096575466521,0.903887802329872,0.908455696230297,0.912774087684465,0.916816976201392,0.920558809729343,0.923974767400726,0.927041039311964,0.929735097095165,0.932035949305498,0.933924376144901,0.935383138737962,0.936397159028194,0.936953667323833,0.937042315540584,0.936655255213742,0.935787180337458,0.934435335994853,0.932599494538058,0.930281901740288,0.927487195860253,0.92422230292928,0.920496311797422,0.916320332567143,0.911707342016942,0.906672019490484
0.635347484377926,0.636883131676919,0.638730531963878,0.640627064340543,0.642560985900581,0.644531467636995,0.646538586937219,0.648582841549814,0.650665018824542,0.652786104580142,0.654947222918985,0.6571495986074,0.659394534160921,0.661683396131291,0.664017607081245,0.66639864106383,0.668828021252746,0.671307318876223,0.673838152914174,0.676422190205246,0.679061145724179,0.681756782858901,0.684510913557958,0.687325398242388,0.690202145388176,0.693143110689752,0.696150295714084,0.699225745949958,0.702371548149279,0.705589826846936,0.708882739933543,0.712252473141265,0.715701233287344,0.719231240102851,0.722844716455928,0.726543876759597,0.730330913334318,0.734207980475506,0.738177175956601,0.742240519679883,0.746399929171008,0.750657191600482,0.75501393200743,0.759471577400035,0.764031316415178,0.768694054239255,0.77346036252648,0.778330424102792,0.783303972316577,0.788380224995165,0.793557813092078,0.798834704267045,0.804208121831619,0.809674459718656,0.815229194393757,0.82086679491825,0.826580632691124,0.832362892732804,0.838204488714571,0.844094984267639,0.850022523405599,0.855973773140214,0.861933881538119,0.867886454529159,0.873813554711149,0.879695725179998,0.885512041033534,0.891240190646003,0.896856588092761,0.902336517238028,0.907654307012313,0.912783536341541,0.917697266098155,0.922368294383209,0.926769430477443,0.930873781976105,0.934655048996871,0.9380878189613,0.941147855321758,0.943812373744665,0.946060299657707,0.947872501697381,0.949231996415172,0.950124120567232,0.950536668369278,0.950459992190424,0.949887066233697,0.948813513760431,0.947237599322013,0.94516018823696,0.942584676175852,0.939516892182855,0.935964978771447,0.931939252891805,0.927452051592335,0.922517566106499,0.917151667908957
0.636812455268468,0.638413022743808,0.640336133237229,0.642310644212026,0.644324778381277,0.646377878164156,0.648470085732194,0.650601912857005,0.652774147997044,0.654987781262252,0.657243949856399,0.659543901712941,0.661888972174034,0.664280569344825,0.6667201650612,0.669209289450781,0.671749527777246,0.674342518716982,0.676989953507898,0.67969357559323,0.682455180497873,0.685276615746207,0.688159780674064,0.691106626013169,0.694119153140039,0.697199412886791,0.700349503811067,0.703571569817614,0.706867797016273,0.710240409690535,0.713691665238056,0.717223847929776,0.72083926131782,0.724540219104393,0.728329034264679,0.732208006196598,0.736179405649571,0.740245457163742,0.744408318731069,0.748670058371215,0.753032627299403,0.757497829351705,0.76206728632743,0.766742398910239,0.771524302842211,0.77641382005043,0.781411404467779,0.78651708235131,0.791730386986879,0.797050287781194,0.802475113885755,0.808002472674136,0.813629163607048,0.819351088269202,0.825163157647042,0.831059198033275,0.83703185728588,0.843072513525714,0.849171188713328,0.855316469883988,0.86149544111769,0.867693629553009,0.873894968892668,0.880081783867513,0.886234798999138,0.89233317470942,0.898354573355072,0.904275257114465,0.910070218832021,0.915713345955595,0.921177616620768,0.926435325791448,0.931458338216391,0.936218363869437,0.940687250571052,0.944837287699246,0.948641514338314,0.952074024919405,0.955110265395969,0.957727313269442,0.95990413531807,0.961621817650039,0.962863763654178,0.963615856501651,0.963866584000619,0.963607124764077,0.962831395764374,0.961536062370145,0.959720512855948,0.957386800116616,0.954539553893237,0.951185867221988,0.947335161056542,0.942999031102011,0.93819108085162,0.932926744658033,0.927223104422467
0.638268343236509,0.639934029209092,0.641933056652402,0.64398571662089,0.646080163573361,0.648215928936367,0.65039324928951,0.652612675270699,0.65487501424567,0.657181272820614,0.659532609658739,0.661930301702702,0.664375721350569,0.666870321466179,0.669415625718289,0.672013222465216,0.674664760967052,0.677371949101903,0.680136552025612,0.682960391386373,0.685845344816711,0.688793345496254,0.691806381623103,0.694886495658204,0.698035783221645,0.701256391525874,0.704550517230843,0.707920403601487,0.711368336839909,0.714896641453572,0.718507674507461,0.722203818592569,0.725987473325782,0.729861045177252,0.733826935401214,0.737887525825085,0.742045162230179,0.746302135036042,0.750660656980053,0.755122837465584,0.759690653236952,0.764365915029149,0.769150229837003,0.774044958453999,0.779051167948728,0.784169578779079,0.7894005062953,0.794743796455837,0.800198755678817,0.805764074880805,0.811437747916789,0.817216984833934,0.823098120588534,0.829076520150796,0.835146481233612,0.84130113622431,0.847532355264188,0.853830652796942,0.860185100277265,0.866583248073938,0.873011059892883,0.879452863257126,0.885891319683394,0.89230741816069,0.898680495339503,0.904988285462381,0.911207002497473,0.91731145617818,0.923275202719687,0.929070729906822,0.934669675071425,0.940043073257204,0.945161631670498,0.949996025404947,0.954517208473689,0.958696733444049,0.962507072493903,0.965921932526742,0.968916557105177,0.971468008381787,0.97355542289432,0.975160236005838,0.97626637085392,0.976860388864097,0.976931600116491,0.976472133069704,0.975476964287187,0.97394390983369,0.971873580879477,0.969269306746649,0.966137029146042,0.96248517168619,0.958324488898326,0.953667899030541,0.948530304742029,0.942928405599306,0.936880505965661
0.639714789063478,0.641445765274473,0.643520891500039,0.645651865934475,0.647826737747526,0.650045233967114,0.652307708448291,0.654614772728473,0.656967270135255,0.659366236133289,0.661812859694381,0.664308453185408,0.666854430840615,0.669452293979759,0.672103621088906,0.674810061274089,0.677573330002726,0.680395206364234,0.683277531307189,0.686222206464889,0.689231193284507,0.692306512242728,0.695450241974025,0.698664518164082,0.701951532075409,0.705313528578304,0.708752803560225,0.712271700581793,0.715872606639118,0.719557946880525,0.723330178111582,0.727191780905924,0.731145250121029,0.735193083598211,0.739337768804886,0.743581767155148,0.747927495722439,0.752377306036193,0.756933459633832,0.761598100021489,0.766373220682744,0.771260628766337,0.776261904083399,0.781378353054681,0.7866109572719,0.791960316377304,0.797426585026586,0.803009403785551,0.808707823925025,0.814520226225213,0.820444234083795,0.826476621443998,0.832613216321354,0.838848801010145,0.84517701038955,0.851590230118869,0.858079496900614,0.864634403385191,0.871243010671952,0.877891771705187,0.884565469142414,0.891247171456203,0.89791821108875,0.904558188381268,0.911145004723198,0.917654927892198,0.924062691878533,0.930341632613794,0.936463859975987,0.942400465258625,0.948121762022457,0.953597556958961,0.958797446155735,0.963691131038965,0.968248747346438,0.972441199815312,0.976240494895957,0.979620063751174,0.982555068072325,0.98502268182214,0.987002342860946,0.988475969475486,0.989428138043677,0.989846219365431,0.989720472500122,0.98904409621197,0.987813239280684,0.986026971943713,0.983687221568593,0.980798676293172,0.977368660814044,0.973406988756409,0.968925796137349,0.96393936036108,0.958463908984526,0.952517422192099,0.946119432546793
