1.27705132427758,1.29281977177434,1.30744599389616,1.32041590090707,1.33093857927084,1.33864119751778,1.34364591764057,1.34654672931318,1.34829950318322,1.35005652795591,1.3529826822138,1.35808502034381,1.3660742512456,1.37726361417714,1.39150726525308,1.4081885873076,1.42627938466419,1.44448698829925,1.46147772720777,1.47612446405762,1.4877057531673,1.49600667894529,1.50131891240897,1.50436914452676,1.5062027464524,1.50803285123876,1.51106043450323,1.51628169494062,1.5243109213954,1.53525145138365,1.54864773749435,1.56354937009314,1.57870126462331,1.59282979415914,1.60493613176456,1.6144836107422,1.62141447436812,1.62602769905092,1.62881726393079,1.63035869636857,1.63126228742116,1.63214711695796,1.63357732620828,1.63594096673897,1.63930790487787,1.64334015227917,1.64732733408989,1.65037865424877,1.65172807648365,1.65103177953046,1.64851207988118,1.64486806522221,1.64099708608047,1.63766613753945,1.63527798530164,1.63380579826756,1.63287730255165,1.63192596944809,1.63031832854957,1.6274110941552,1.62256036401287,1.6151530644658,1.60472291595593,1.59114806714739,1.57484496069924,1.55683473468096,1.53860275702204,1.521774239128,1.50771859643258,1.49721861248853,1.49029956495893,1.48624601017099,1.48377397125146,1.48128971541945,1.47715899347629,1.46993342264094,1.4585220830535,1.44232873171928,1.42137144371621,1.3963632188687,1.36869532983611,1.34027151239228,1.31319647128659,1.28938891711779,1.27022173215366,1.25627568123413,1.24724932799049,1.24202566999551,1.23886885325984,1.23570914264448,1.23046615653911,1.22136082721829,1.20717731329482,1.18744975643176,1.16255373013688,1.1336786722237,1.10266232307855
1.27501110696305,1.29040490009195,1.30465681283056,1.31728442409549,1.32752237039283,1.33501263158707,1.33987759209561,1.34269672848667,1.34439988943997,1.34610701733939,1.34894977710813,1.35390568877375,1.36166295942805,1.37252196625604,1.38633603895691,1.40250182687183,1.42001906309736,1.43763507670405,1.45406168454095,1.46821347398309,1.47939819178702,1.48741225373401,1.49253982334082,1.49548364568801,1.49725314315931,1.49901918386699,1.50194063233553,1.5069783634505,1.5147241776931,1.52527650331943,1.53819497312789,1.55256326461944,1.567172985381,1.58079874734908,1.5924792536868,1.60169663527178,1.60839279457899,1.61285305020641,1.61555174014476,1.61704355868068,1.61791825844547,1.61877496569251,1.6201601924075,1.62245085476346,1.62571735323802,1.62963703484688,1.63352766340145,1.6365310151192,1.63790556155946,1.63731298597018,1.63495879327627,1.63150928066334,1.62782543399803,1.62464650561461,1.62236336849968,1.62095408587491,1.62006420478146,1.61915210176082,1.61761118739852,1.61482402005361,1.61016990139839,1.60305402166636,1.59301889150086,1.57993621039613,1.56419725955862,1.54678159387205,1.52912500016652,1.5128064445765,1.49916233034397,1.48896141502912,1.48223519799688,1.47829244415985,1.4758866946636,1.47346881547756,1.46944927478549,1.46241770877329,1.45130860821237,1.43553411297248,1.41510144262494,1.3906945264402,1.36366229382208,1.33586100452199,1.30935178214496,1.28602087717042,1.26722372270309,1.25353933918683,1.24467887429208,1.23954981954018,1.2364495740468,1.23334626779416,1.22819664645943,1.21925190956842,1.20531391597985,1.18591822685804,1.16142518436019,1.13299580971996,1.10243275541689
1.27289686274214,1.28790433063409,1.30177057220233,1.31404573449519,1.32399066023575,1.33126246891761,1.33598369687178,1.33871885121938,1.3403710044513,1.3420268359316,1.34478386613888,1.34958926915774,1.35710816236416,1.36762777105085,1.38100065244133,1.39663713175373,1.41356560254845,1.43057436243026,1.44642179744502,1.46006525221108,1.47084247266817,1.47856162057395,1.48349926626842,1.48633361745913,1.48803715520973,1.48973726802513,1.4925494703936,1.49739822238594,1.5048520196142,1.51500392137667,1.52742868978952,1.54124448571089,1.55529047926561,1.56839084702524,1.57962347041975,1.58849096206034,1.59493622716666,1.59923160768653,1.60183167015147,1.60326937852496,1.60411247163598,1.60493833643462,1.60627404884114,1.60848382886597,1.61163752249769,1.6154273843787,1.6191996985008,1.62213005948614,1.62350341600506,1.62298924276257,1.62077826402663,1.61750527764541,1.61399528953871,1.61095944293402,1.60877588909416,1.6074265226343,1.60657352880549,1.60569896137726,1.60422197575022,1.60155016411836,1.59708581675233,1.59025294397389,1.58060412311279,1.56800625099293,1.55282689067712,1.53600470294325,1.51892558790791,1.50312115917669,1.48989339365456,1.47999582817682,1.47346554467633,1.46963550365977,1.4672972396908,1.46494696215402,1.46104069507993,1.45420695252712,1.4434065031329,1.42806068569553,1.40816643819404,1.38437866087763,1.35800321554075,1.33084739351493,1.30492676220605,1.2820931219364,1.26368291779871,1.25027265699628,1.24158618886257,1.23655643407762,1.23351559248886,1.23047153550165,1.22542003662669,1.21664420927458,1.20296477562503,1.18391921603964,1.15985235705499,1.13189571509642,1.10181509632233
1.27071067811865,1.2853207297894,1.29879054581303,1.31070368348857,1.3203477952693,1.3273954331906,1.33196920737127,1.33461822120532,1.33621806237847,1.33782128920253,1.34049040816579,1.34514149185466,1.35241602577809,1.36258782461204,1.37550873754499,1.3906031574227,1.40692881862747,1.42331587500703,1.43857026322242,1.45169302372573,1.46205264295929,1.46946941892069,1.47421226020629,1.47693429675132,1.47857015042882,1.48020260213988,1.48290266298533,1.48755735751491,1.49471110087132,1.50445112288532,1.5163672139308,1.52961231750435,1.54307391219534,1.55562694940128,1.5663900713476,1.57488806403056,1.5810662488605,1.58518476598199,1.58767835568882,1.58905738948547,1.58986611420489,1.59065836602726,1.59193993990648,1.59406074632138,1.59708891004604,1.60073105563393,1.60436224018657,1.60719301655756,1.60853675493463,1.60807311228806,1.60598029569408,1.60286319702848,1.5995115069196,1.59660806985347,1.59451751942138,1.59322441172403,1.59240617522212,1.59156704399477,1.59015050419135,1.58758812259858,1.58330477169577,1.57674373339661,1.56746894184737,1.55534429410092,1.54071537048142,1.52448100040321,1.50797725960231,1.4926875818352,1.47987825064062,1.47028639901395,1.46395395037165,1.46023785984328,1.45796788310769,1.45568603953311,1.45189447721962,1.44526123114442,1.43477409941914,1.41986445157634,1.40051966708695,1.3773659060806,1.35166551766142,1.32517556972529,1.29986424258362,1.27754693577398,1.25953952533456,1.24641514999019,1.23791037891522,1.2329843997218,1.23000566699512,1.22702357932679,1.22207475848639,1.21347582707565,1.20006753277164,1.18138983464852,1.15777186690866,1.130314672101,1.1007455375716
1.26845471059287,1.28265684597334,1.29572009973158,1.30726222344895,1.31659822978657,1.32341636078167,1.32783921480146,1.33040007972768,1.33194639604255,1.33349580235135,1.33607498355342,1.34056821180631,1.34759284476164,1.35740905904246,1.36986807080886,1.38440871477301,1.4001186954505,1.41587082825087,1.43051948184614,1.44311023605496,1.45304299154772,1.46015054605656,1.46469409347294,1.46730119682695,1.46886777739823,1.47043096992523,1.47301621750923,1.4774721620985,1.48431840737131,1.4936358967376,1.50502930256432,1.51768655788082,1.53054407312937,1.54252866571633,1.55280124539234,1.56091045554333,1.56680550165398,1.57073517994803,1.5731144224749,1.57443018659221,1.57520175762593,1.5759575985734,1.5771803558994,1.57920397860319,1.58209363643251,1.58556968230495,1.58903606949739,1.59173933138453,1.59302315791953,1.59257985636185,1.5905775892147,1.587593225529,1.5843820858091,1.58159871238058,1.57959347052671,1.57835231184176,1.57756630935503,1.57676011868008,1.57539987007344,1.5729397982556,1.5688267552989,1.56252362761006,1.55360698884547,1.54193967386692,1.52784729533584,1.51219029282616,1.49625537164156,1.48147727298506,1.4690855009075,1.45979963569466,1.45366560559334,1.45006396186596,1.44786263986112,1.44564962959222,1.44197347217933,1.43554212421291,1.42537102801606,1.4109024183407,1.39211498738901,1.36960670592607,1.34459627463621,1.31878956080815,1.29410571259362,1.27232185117726,1.25473168010424,1.2419040323583,1.23358810600789,1.22877007489927,1.22585597958923,1.22293840771486,1.21809653683474,1.20968201595163,1.19655676387303,1.17826383676958,1.15511662182349,1.12818486471137,1.09915578037093
1.26613118653237,1.27991550609226,1.29256268718577,1.30372540106065,1.31274651782741,1.3193301915936,1.32359891626818,1.32606977531269,1.32756144630895,1.32905590941791,1.33154328282129,1.33587539636421,1.34264503026277,1.35209852701306,1.3640865553184,1.37806274861231,1.39314536023345,1.40825059068762,1.42228202228297,1.43433052192376,1.44382800874007,1.45062011461278,1.45496027982454,1.45745006263497,1.45894592031171,1.46043839475922,1.46290638803877,1.46715928911173,1.47369120735607,1.48257635075994,1.49343408743801,1.50548745954171,1.51772231289086,1.52911830040848,1.53888002056653,1.54658163514607,1.55217773971568,1.55590671575059,1.55816377425542,1.55941168234634,1.56014331491993,1.56085994403433,1.56201919391238,1.56393737663985,1.56667541836759,1.56996666284341,1.5732439533928,1.57579069909335,1.57698274090792,1.57652755326781,1.57458590845447,1.57170880787985,1.5686184232646,1.56594118406315,1.56401249373911,1.56281835015961,1.56206168098745,1.56128555440343,1.55997679560216,1.55761075892727,1.55365547504992,1.5475936365013,1.53901570944216,1.52778551312492,1.51421096865758,1.49911594437524,1.48373863906334,1.46946493553756,1.45748668738615,1.44850483242623,1.44256838069275,1.43908087667907,1.43694810573845,1.43480385763377,1.4312430089803,1.42501357083161,1.41515908585262,1.40113347577844,1.38290776013354,1.36105254345097,1.33674307927427,1.31163337578206,1.28759213458181,1.26635643246859,1.24919619922049,1.23667495043966,1.22855430442637,1.22384799998545,1.22100084026606,1.2181501029803,1.21341907958199,1.20519585434074,1.1923646277552,1.17447222747078,1.15181637503159,1.12543487081777,1.09697345936384
1.26374239897487,1.27709961193694,1.28932184338704,1.30009735058088,1.30879730505475,1.31514195985179,1.31925360483911,1.32163275335789,1.32306875144899,1.32450724237417,1.32690109527914,1.33106911310995,1.33757909558176,1.34666338630604,1.35817220259629,1.37157431621846,1.38601905795121,1.40046665599696,1.41387058874392,1.42536766169091,1.4344223455585,1.44089340955105,1.44502651392945,1.4473968254119,1.44882065304855,1.45024109322847,1.45258962798727,1.45663560237919,1.46284700016288,1.47129085721021,1.48160101655487,1.49303566727438,1.50463047759232,1.51541878190372,1.52465019390642,1.53192601646573,1.5372077624735,1.54072438646432,1.54285153048412,1.5440270457785,1.54471598060835,1.54539061912836,1.54648170041563,1.54828621666494,1.55085952058874,1.55394712271131,1.55701062379323,1.55937106908924,1.56043819492191,1.55993717915157,1.55802420887665,1.55522682203007,1.55223552943997,1.54964903265384,1.54778714789249,1.54663450150427,1.54590391069201,1.54515461355965,1.54389193362325,1.54161056518476,1.5377987194902,1.53195895477032,1.52369683023036,1.5128792759313,1.4997990336311,1.48524558672675,1.47040991291447,1.45662924582633,1.44505716611291,1.43637496489539,1.43063373658573,1.4272592080121,1.42519438103606,1.42311832055658,1.4196718306487,1.41364281848295,1.40410320312672,1.39051938481597,1.37285585928574,1.35165696577754,1.32805507263873,1.30365202868468,1.28026495210601,1.25958926353273,1.2428695492209,1.23066293272089,1.2227431192852,1.21815182830249,1.21537361366464,1.21259174354542,1.20797499230386,1.19994914668499,1.18742174301549,1.16994410561943,1.1477985207296,1.12199039880863,1.09412281137233
1.2612907053653,1.27421213651233,1.28600118030113,1.29638228706288,1.30475532060843,1.31085678489173,1.31480865960942,1.31709454576902,1.31847393651406,1.31985552023218,1.32215429768519,1.32615551771092,1.33240164292278,1.34111088444237,1.35213311461506,1.36495256605116,1.37875012617025,1.39253061361347,1.40529798702372,1.41623554575863,1.42484077286722,1.43098584483866,1.43490862643109,1.43715755680387,1.43850819272474,1.43985542810562,1.44208254212637,1.44591812691314,1.4518034639149,1.45979799674444,1.46954979342414,1.48035215183789,1.49129083712895,1.50145358649458,1.51013625222715,1.5169688476141,1.5219213341396,1.52521427248988,1.52720394772484,1.52830262457824,1.5289461533406,1.52957607050166,1.53059439543279,1.53227712645699,1.53467268617789,1.53753785228825,1.5403627286431,1.54250661705463,1.54341478821643,1.54283264907078,1.54091472311925,1.53816770974931,1.53525219822041,1.53273974181467,1.53093402187926,1.52981682311819,1.52910873191869,1.52838270144585,1.5271601297471,1.52495305514989,1.52126867969683,1.51562933658026,1.50765680368924,1.4972232961842,1.48460909370984,1.47057183103236,1.45625697502916,1.44295371668547,1.43177702063273,1.42338763965553,1.41783769551661,1.41457407885382,1.41257605974112,1.41056708267144,1.40723310125642,1.40140144934109,1.3921724981428,1.37902586842736,1.36192080171763,1.34137674995966,1.31848413684815,1.29479274622374,1.27206730065107,1.25196015305436,1.23568904179026,1.22380357599187,1.21608908540643,1.21161550045887,1.20890789058254,1.20619657250827,1.20169694158498,1.19387357693672,1.18165832452281,1.16460777358605,1.14298916516343,1.11777530778757,1.09052563450333
1.25877852522925,1.27125612031082,1.28260438137754,1.29258449955858,1.30062536896077,1.30647986196686,1.31026953580102,1.31246076063857,1.31378270275643,1.31510653820378,1.31730884296507,1.32114084185234,1.3271193500475,1.33544834344884,1.34597746599767,1.35820671670308,1.37134897016119,1.3844541196167,1.3965770910916,1.40694813714824,1.41509814055038,1.42091292006032,1.42462253885742,1.42674842277687,1.42802485299515,1.42929786103829,1.43140183824658,1.43502399875997,1.44057840247683,1.4481165012302,1.45730031447773,1.46745814097002,1.47772600930884,1.48724665592859,1.49536328433805,1.50173611972086,1.50634509023752,1.5094034272882,1.51124832521904,1.51226585070204,1.51286134157873,1.51344388052953,1.51438497862426,1.51593799219302,1.51814304538686,1.52076722019247,1.5233287542557,1.52522568322576,1.52594032928567,1.52524081369423,1.52328299790572,1.52055555550604,1.51769112430299,1.5152348783536,1.51347390235218,1.51238563442837,1.51169617803707,1.51098956066043,1.50980062938175,1.50765657433946,1.50408221636897,1.49861941746631,1.49090720368186,1.48082526356967,1.46864430022817,1.45509295975801,1.44127332717992,1.42842756931368,1.41763199776455,1.4095260744652,1.40416184909587,1.40100615483025,1.39907326172855,1.39712971667402,1.39390546186989,1.38826646227713,1.37934139878685,1.366623784901,1.35006897995745,1.33017319577359,1.3079862409667,1.28500635439536,1.26294542078971,1.24341156174885,1.22759426638698,1.21603447875023,1.20852855988632,1.20417467598309,1.20153891890369,1.1988994277374,1.19451908341923,1.18690213317426,1.17500560012744,1.15839213907712,1.13731450360825,1.112712947832,1.08610258029496
1.25620833778521,1.26823466753592,1.27913519625042,1.28870834431938,1.29641232179716,1.30201645310439,1.30564175492597,1.30773707199826,1.30900081713002,1.31026615694659,1.31237074902742,1.31603138128503,1.3217389570756,1.3296831448182,1.33971348647134,1.35134603617268,1.36382603839498,1.37624886804131,1.38772081009563,1.3975194344362,1.40520933696587,1.41069017721594,1.41418421864345,1.41618563759228,1.41738699738972,1.41858490523935,1.42056427876072,1.42397041467617,1.42918969202981,1.43626519581155,1.44487260512738,1.45437504807962,1.46395888028318,1.47282230946316,1.48035688554355,1.48625446545162,1.49050643198588,1.49331976926277,1.49501289542338,1.49594513024468,1.49649005311059,1.49702265650451,1.49788221800679,1.49929784658596,1.50130000352341,1.5036650623436,1.50593891886252,1.50755867619965,1.50804508896637,1.5071914085639,1.50515787763675,1.50241810735975,1.49957895902244,1.49716017617283,1.49543187700434,1.49436563181531,1.49369070406482,1.4929993998937,1.49183721869333,1.48974413874603,1.48626105942297,1.48094896853745,1.47346505444878,1.46369864668958,1.45191388414888,1.43881357289805,1.42545894715179,1.4130465851985,1.40261443530377,1.39478007983879,1.38959437375936,1.38654267859348,1.38467267807755,1.38279235987745,1.37967410552458,1.37422138076427,1.36559080112836,1.35329035466456,1.33727297034521,1.31801352047758,1.29652291843592,1.27424882679102,1.2528502611764,1.23389024348079,1.21852875552484,1.20729692051283,1.2000014089195,1.19576842392464,1.19320529627096,1.19063843649275,1.18637876081079,1.17897080950823,1.16739751700493,1.15122842312916,1.13070252320273,1.10672784721861,1.08077481334102
