0.603925981575907,0.604140164216873,0.60437605993981,0.604603678916791,0.604827872224492,0.605051249898531,0.605275223386443,0.605500665901024,0.605728177627028,0.605958205426445,0.606191103653416,0.606427167966437,0.606666655475457,0.60690979742604,0.607156807554124,0.607407887802607,0.60766323236302,0.607923030615947,0.608187469324864,0.608456734309669,0.608731011748129,0.609010489204466,0.609295356452557,0.609585806140201,0.609882034326474,0.610184240914138,0.610492629991761,0.610807410094836,0.61112879439097,0.6114570007909,0.611792251984319,0.612134775397035,0.612484803063811,0.612842571409128,0.613208320926077,0.613582295741579,0.613964743053998,0.614355912427153,0.614756054922451,0.615165422048627,0.615584264506203,0.616012830701373,0.616451365001662,0.61690010570331,0.617359282678159,0.617829114665836,0.618309806175395,0.618801543959511,0.619304493023964,0.619818792135736,0.620344548794898,0.620881833638845,0.621430674252675,0.621991048367103,0.622562876435388,0.623146013593981,0.62374024102807,0.624345256783316,0.624960666088953,0.625585971284954,0.626220561477128,0.626863702078068,0.62751452442816,0.628172015728202,0.628835009551906,0.629502177240905,0.630172020514502,0.630842865648842,0.631512859592882,0.632179968388901,0.632841978251132,0.633496499625542,0.634140974505866,0.634772687215531,0.635388778782996,0.635986264941476,0.636562057676143,0.637112990127098,0.637635844539691,0.638127382840868,0.638584379316783,0.639003654778556,0.639382111534529,0.639716768442554,0.640004795297207,0.640243545815445,0.640430588519582,0.640563734876589,0.640641064134426,0.640660944395036,0.640622049574837,0.640523372021735,0.640364230677406,0.640144274790078,0.639863483291534,0.639522160049329,0.639120925288109
0.604318346620559,0.60455245185735,0.604811554056715,0.605061780655531,0.605308317395679,0.605553994780254,0.605800349634993,0.606048334976659,0.606298606938792,0.606551654668897,0.606807866451932,0.607067566527477,0.607331037052055,0.607598531938663,0.607870285979392,0.608146521091408,0.608427450735348,0.608713283131389,0.609004223659775,0.609300476692705,0.609602247019397,0.609909740972669,0.610223167330756,0.610542738045086,0.610868668829021,0.611201179631531,0.611540495011819,0.611886844424998,0.612240462424337,0.612601588781953,0.612970468526764,0.613347351895853,0.613732494192973,0.614126155545626,0.614528600549911,0.61494009779011,0.615360919217667,0.615791339371908,0.61623163442237,0.616682081010136,0.617142954862949,0.617614529156261,0.618097072589732,0.618590847146125,0.6190961054971,0.619613088018248,0.62014201937394,0.620683104631394,0.621236524862956,0.621802432196315,0.622380944274382,0.622972138090334,0.623576043169153,0.624192634075325,0.624821822237574,0.625463447096073,0.626117266595781,0.626782947071721,0.627460052598356,0.628148033905595,0.628846216998224,0.629553791653126,0.630269800008572,0.63099312550089,0.631722482444262,0.632456406587012,0.633193247010274,0.633931159759402,0.634668103612256,0.635401838388643,0.636129926189303,0.636849735918923,0.637558451394631,0.63825308326907,0.638930484906598,0.639587372244695,0.64022034755388,0.640825926883101,0.641400570849261,0.641940718305474,0.642442822309206,0.642903387714566,0.643319009638128,0.643686411998838,0.644002485312606,0.644264322932142,0.644469254962026,0.644614879145533,0.644699088109944,0.644720092466144,0.644676439380766,0.644567026369155,0.644391110189079,0.644148310843047,0.643838610816246,0.643462349783746,0.643020215111545
0.604710645070964,0.60496435481124,0.605246558022509,0.605519347785629,0.605788205002141,0.606056169638488,0.606324899557445,0.606595425492224,0.606868458388235,0.60714452900468,0.607424059133301,0.607707401316137,0.607994862567523,0.608286719337395,0.608583227382844,0.608884628531607,0.609191155469484,0.609503035226857,0.609820491782323,0.610143748050398,0.610473027428349,0.610808555019393,0.611150558612064,0.611499269470686,0.611854922974817,0.61221775913363,0.61258802299255,0.612965964943047,0.613351840941522,0.613745912639261,0.614148447422104,0.614559718355576,0.614980004028601,0.615409588286386,0.615848759840683,0.616297811743119,0.616757040704863,0.617226746243287,0.617707229633639,0.618198792641009,0.618701736005032,0.61921635764689,0.619742950565341,0.620281800385633,0.62083318252257,0.621397358916618,0.621974574300007,0.622565051948537,0.623168988874389,0.623786550416018,0.624417864183456,0.625063013321502,0.625722029059666,0.626394882526896,0.627081475821399,0.627781632341826,0.628495086406022,0.629221472207818,0.629960312191134,0.630711004953876,0.631472812831568,0.632244849351668,0.633026066793101,0.633815244130296,0.634610975685048,0.635411660850529,0.636215495287033,0.637020464015593,0.637824336850348,0.638624666610381,0.639418790534077,0.640203835281694,0.640976725853573,0.641734198672151,0.642472818976811,0.643189002564217,0.643879041777027,0.644539135506031,0.645165422830827,0.645754019789084,0.646301058640914,0.646802728889748,0.647255319239853,0.647655259618027,0.647999162365818,0.648283861720171,0.648506450743891,0.648664314940485,0.648755161886718,0.648777046335469,0.64872839037526,0.648607998374657,0.648415066583309,0.648149187400694,0.647810348453422,0.647398926737841,0.646915678183541
0.605102870877395,0.605375870792616,0.605681062221135,0.605976366989919,0.606267519577445,0.606557757669629,0.606848855506487,0.607141919289376,0.607437713548323,0.607736809925646,0.608039663260766,0.60834665409617,0.608658114099179,0.608974342114927,0.609295614766362,0.60962219372243,0.609954330846134,0.610292271945894,0.610636259578401,0.610986535189376,0.61134334078016,0.611706920226028,0.612077520331981,0.612455391684989,0.612840789343423,0.613233973391527,0.61363520937753,0.614044768647073,0.61446292857828,0.614889972720524,0.615326190835362,0.61577187883496,0.616227338610501,0.616692877740347,0.617168809065084,0.617655450113958,0.618153122364461,0.61866215031411,0.619182860340531,0.619715579323008,0.620260632995604,0.620818343998825,0.621389029593707,0.621972998999156,0.622570550310515,0.623181966954783,0.623807513635843,0.624447431721713,0.6251019340254,0.625771198931832,0.6264553638258,0.627154517780394,0.627868693472381,0.628597858300967,0.629341904699772,0.630100639649182,0.630873773417973,0.631660907589437,0.632461522458556,0.633274963922826,0.634100430029987,0.634936957390391,0.635783407708996,0.63663845474042,0.637500572018175,0.638368021753461,0.639238845336963,0.640110855905599,0.640981633451836,0.641848522952642,0.642708635975627,0.643558856178939,0.644395849058003,0.645216076205802,0.646015814245704,0.646791178469403,0.647538151071839,0.648252613725511,0.648930384085169,0.649567255667739,0.65015904041895,0.65070161316476,0.65119095705829,0.651623209076682,0.651994704600128,0.652302020118489,0.652542013158778,0.6527118586066,0.652809080702126,0.652831580120687,0.652777655693203,0.652646020475302,0.652435812029451,0.652146596935056,0.651778369681728,0.651331546226099,0.650806952599155
0.605495017991244,0.605787000269814,0.606115060397988,0.606432828472741,0.606746249237336,0.60705874567732,0.607372203450733,0.607687801825548,0.608006357602302,0.608328482524901,0.60865466398728,0.608985310207584,0.609320777285609,0.609661386308929,0.610007434659398,0.610359203772235,0.610716964635746,0.611080981801495,0.611451516382189,0.611828828342524,0.612213178283372,0.612604828853602,0.613004045881042,0.613411099285544,0.613826263817596,0.614249819652228,0.614682052858029,0.615123255753675,0.615573727158693,0.616033772540558,0.616503704056398,0.6169838404842,0.617474507035375,0.617976035037588,0.618488761473951,0.619013028361817,0.619549181951501,0.620097571722265,0.620658549149794,0.621232466216212,0.621819673630345,0.622420518722636,0.623035342975732,0.623664479148499,0.624308247948174,0.624966954202594,0.625640882482255,0.626330292120513,0.627035411579812,0.627756432112799,0.628493500669908,0.629246712009916,0.630016099977556,0.630801627923102,0.631603178253332,0.632420541122069,0.633253402291937,0.634101330227519,0.634963762513852,0.635839991733187,0.636729150976765,0.637630199216342,0.638541906811095,0.639462841477747,0.640391355102958,0.641325571824642,0.642263377849592,0.643202413505252,0.64414006803996,0.645073477685007,0.645999527470317,0.646914857240942,0.647815872252639,0.648698758631316,0.649559503864653,0.650393922357779,0.651197685933067,0.651966358993167,0.652695437903415,0.653380393992648,0.65401671942835,0.654599975100489,0.655125839555129,0.65559015795904,0.655988990053538,0.656318656070806,0.656575779638312,0.656757326783488,0.656860640267207,0.656883468614417,0.656823989366753,0.656680826247489,0.65645306009642,0.656140233594252,0.65574234994667,0.655259865832599,0.654693679035378
0.605887080365119,0.606197745962577,0.606548549182783,0.606888725493754,0.607224385219098,0.607559123615115,0.607894932519617,0.608233061720468,0.608574378891492,0.608919535045637,0.60926904960523,0.609623358117147,0.609982840877876,0.610347841053931,0.610718676671475,0.611095648851608,0.611479047652187,0.611869156330344,0.612266254530939,0.612670620724322,0.613082534105795,0.613502276099218,0.613930131561817,0.614366389757018,0.614811345141406,0.615265297997352,0.615728554932298,0.616201429257844,0.616684241255661,0.617177318332402,0.617680995061642,0.618195613107323,0.618721521019876,0.61925907389308,0.619808632866703,0.620370564456879,0.620945239693082,0.621533033037346,0.622134321058061,0.622749480827213,0.623378888006451,0.624022914583722,0.624681926218669,0.625356279151457,0.626046316626448,0.62675236477917,0.62747472793275,0.628213683248385,0.628969474674071,0.629742306136854,0.630532333926828,0.631339658226468,0.632164313747058,0.633006259445654,0.633865367311682,0.634741410232454,0.635634048972182,0.636542818329712,0.637467112576519,0.638406170318389,0.639359058971246,0.640324659093086,0.641301648868528,0.642288489098422,0.643283409101728,0.644284393987746,0.645289173800178,0.646295215066778,0.647299715305644,0.648299601037618,0.649291529830657,0.650271896853653,0.651236846342698,0.652182288282095,0.653103920477124,0.653997256048949,0.654857656219245,0.655680368079552,0.656460566865903,0.657193402091304,0.657874046735842,0.658497748564676,0.659059882545078,0.65955600327053,0.659981896276202,0.660333627147249,0.660607587378293,0.660800536036065,0.660909636402377,0.660932486924898,0.66086714597104,0.660712150057665,0.660466525408314,0.66012979286288,0.659701966325566,0.659183545080276,0.658575500424372
0.606279051952931,0.606608112399133,0.606981527666858,0.607344053955232,0.607701921474062,0.608058884182143,0.608417034601177,0.60877769035549,0.609141768515818,0.609509958482656,0.609882811148796,0.61026078902149,0.610644296343298,0.611033698185709,0.611429333097143,0.611831521798875,0.612240573358781,0.612656789699367,0.613080468972041,0.61351190813841,0.613951404982566,0.614399259704622,0.614855776197968,0.61532126308076,0.61579603453032,0.616280410953718,0.61677471951668,0.61727929454461,0.617794477803097,0.618320618660072,0.618858074127429,0.619407208776101,0.619968394515113,0.620542010221792,0.62112844120709,0.621728078496708,0.622341317905396,0.622968558878371,0.623610203070249,0.624266652628224,0.624938308142469,0.625625566222869,0.626328816657422,0.627048439103883,0.627784799262739,0.62853824447652,0.629309098697947,0.630097656767835,0.630904177943247,0.631728878617618,0.63257192417774,0.633433419948303,0.634313401183485,0.63521182207765,0.63612854378399,0.637063321451647,0.638015790318915,0.638985450932983,0.639971653605534,0.640973582258315,0.641990237863097,0.643020421735431,0.644062718999849,0.645115482603756,0.646176818315666,0.647244571197421,0.648316314086114,0.649389338655479,0.650460649644458,0.651526962838464,0.652584707362967,0.653630032796826,0.654658821532607,0.655666706703107,0.65664909585904,0.657601200426104,0.658518070795596,0.659394636718722,0.660225752488739,0.661006246216346,0.661730972341371,0.662394866386455,0.662993000853756,0.663520641099368,0.66397329999607,0.664346790214321,0.664637273013232,0.664841302533892,0.664955864721731,0.664978410165364,0.664906880318643,0.664739726761884,0.664475923348969,0.664114971271412,0.663656897241551,0.663102245149274,0.662452061675838
0.606670926709995,0.607018105527141,0.607413997028786,0.607798812036666,0.608178854307075,0.608558022465571,0.60893850398654,0.60932168151957,0.609708519980945,0.61009974623044,0.61049594204282,0.610897596496669,0.611305137515626,0.611718951892037,0.612139398567278,0.612566817771901,0.6130015375206,0.613443878358501,0.61389415691625,0.614352688631277,0.614819789870286,0.615295779610789,0.615780980789302,0.616275721390314,0.616780335327169,0.617295163149798,0.617820552602537,0.618356859046451,0.618904445753824,0.619463684076968,0.62003495348891,0.620618641489484,0.621215143366633,0.621824861799228,0.622448206284279,0.623085592367913,0.623737440655997,0.624404175576646,0.625086223863049,0.625784012721198,0.626497967643057,0.627228509821671,0.627976053120646,0.62874100054646,0.629523740168417,0.630324640427699,0.631144044774436,0.631982265569992,0.632839577191299,0.63371620827537,0.634612333045631,0.635528061667885,0.636463429593201,0.637418385858467,0.638392780333304,0.639386349925214,0.640398703783762,0.641429307579629,0.64247746697585,0.643542310456241,0.644622771729656,0.64571757198714,0.646825202351058,0.647943906918517,0.649071666863337,0.650206186118035,0.651344879205887,0.652484861828892,0.653622944836008,0.654755632193042,0.655879123547371,0.656989321924443,0.658081847007014,0.659152054332616,0.660195060601451,0.66120577511985,0.662178937219277,0.663109159295204,0.663990974912804,0.664818891236952,0.665587444872218,0.666291260053569,0.666925108018367,0.667483966321046,0.667963076827489,0.668358001147945,0.668664672334089,0.668879441773806,0.668999120360726,0.669021013186881,0.668942947197616,0.668763291448979,0.668480969810188,0.668095466149307,0.66760682222135,0.667015628639082,0.666323009443163
0.607062698593117,0.607427732373034,0.607845960202874,0.60825299987124,0.608655182057508,0.609056535624431,0.609459337055693,0.609865031096447,0.610274628886554,0.610688893772323,0.611108437792735,0.611533776188751,0.611965360286227,0.61240359840441,0.612848869741297,0.613301533940789,0.613761937897609,0.614230420734273,0.614707317531703,0.615192962186695,0.615687689641883,0.616191837653203,0.616705748207458,0.617229768667521,0.617764252698677,0.618309561012662,0.618866061953633,0.619434131941121,0.620014155777856,0.620606526824598,0.621211647039251,0.621829926873286,0.622461785014583,0.623107647962087,0.623767949414038,0.624443129447853,0.62513363346603,0.625839910878546,0.626562413488267,0.627301593541739,0.628057901403481,0.628831782807626,0.629623675636431,0.630434006171009,0.631263184755741,0.632111600814359,0.632979617152952,0.633867563483418,0.634775729100516,0.635704354647103,0.636653622905958,0.637623648563157,0.638614466898184,0.639626021370253,0.64065815008951,0.641710571186454,0.642782867123727,0.643874468031677,0.6449846341932,0.646112437854012,0.647256744591425,0.648416194536685,0.649589183811602,0.650773846607134,0.65196803839706,0.6531693208402,0.654374948975736,0.655581861353606,0.65678667376093,0.657985677201582,0.659174840755349,0.660349819882699,0.66150597064932,0.662638370221467,0.663741843830761,0.664810998229636,0.665840261462282,0.666823928568671,0.667756212630537,0.668631300368082,0.669443411315077,0.670186859447633,0.670856116026519,0.671445872341046,0.671951101018167,0.672367114584951,0.672689620044544,0.67291476834119,0.6730391977426,0.673060070349992,0.672975101148392,0.672782579222683,0.672481380978951,0.672070975417135,0.671551421692073,0.670923359369698,0.670187991928609
0.607454361560689,0.607837000744912,0.608277421585783,0.608706619259365,0.609130904816969,0.60955442261,0.609979531999687,0.610407736788206,0.610840092650962,0.611277398405969,0.611720295710759,0.612169325540641,0.612624962331464,0.613087635725933,0.613557745035524,0.614035669216678,0.6145217739739,0.615016416959449,0.615519951673953,0.616032730456147,0.616555106817419,0.617087437293051,0.617630082927494,0.61818341047449,0.61874779336782,0.619323612500729,0.619911256839276,0.620511123885188,0.621123619996346,0.62174916056696,0.622388170064433,0.62304108191541,0.623708338229391,0.6243903893444,0.625087693175325,0.62580071434171,0.626529923047797,0.62727579368358,0.628038803111393,0.628819428598192,0.629618145349231,0.630435423594281,0.631271725173012,0.632127499561738,0.633003179279669,0.633899174609121,0.634815867561316,0.635753605017603,0.636712690975568,0.637693377831139,0.638695856631811,0.639720246243233,0.640766581382236,0.641834799484627,0.6429247263965,0.644036060903999,0.645168358149196,0.64632101201926,0.647493236642811,0.648684047181032,0.649892240161308,0.65111637366671,0.652354747763997,0.653605385623452,0.65486601585278,0.656134056630739,0.657406602279725,0.658680412955448,0.659951908151233,0.661217164709612,0.662471920000595,0.663711580861281,0.664931238793552,0.666125691785719,0.667289472962351,0.668416886078612,0.669502047667829,0.670538935432182,0.671521442246365,0.672443434933447,0.67329881678193,0.674081592613307,0.674785935089057,0.675406250871694,0.67593724523036,0.676373983708898,0.676711949551706,0.676947095705761,0.67707589037938,0.677095355331036,0.677003096275407,0.676797325018509,0.676476873159434,0.676041197413537,0.675490376812852,0.674825102217628,0.674046658723295
0.607845909572785,0.608245918974591,0.608708386777028,0.609159673415059,0.609606024179489,0.610051683918483,0.610499088575069,0.610949797870998,0.611404910267845,0.611865259000907,0.612331514674128,0.612804243550905,0.613283942872055,0.613771063391158,0.614266024383471,0.614769224012454,0.615281046718791,0.615801868634508,0.616332061647828,0.61687199652105,0.617422045326674,0.617982583380158,0.618553990791167,0.619136653717243,0.619730965377825,0.620337326868133,0.620956147799054,0.62158784677915,0.622232851747074,0.6228916001564,0.62356453900951,0.624252124732511,0.624954822878829,0.625673107645007,0.626407461178207,0.627158372650833,0.627926337073542,0.62871185381363,0.629515424781305,0.63033755224182,0.631178736206683,0.632039471352392,0.632920243410408,0.633821524967394,0.634743770610516,0.635687411348738,0.636652848238108,0.637640445137146,0.638650520518195,0.639683338262299,0.640739097369565,0.641817920524522,0.642919841467556,0.644044791139682,0.645192582589578,0.646362894659598,0.647555254502066,0.648769019019049,0.650003355368093,0.651257220733194,0.652529341623735,0.65381819303329,0.65512197786321,0.656438607090212,0.657765681229611,0.659100473712292,0.66043991684941,0.661780591099239,0.663118718370194,0.66445016008806,0.665770420719439,0.667074657374231,0.668357696005819,0.669614054588901,0.67083797348387,0.672023452998224,0.673164297936553,0.674254168700292,0.675286638267078,0.676255254158533,0.677153604306094,0.677975385557731,0.67871447344326,0.679364991739468,0.67992138035262,0.680378460066556,0.680731492787568,0.680976236048196,0.68110899070381,0.681126640959436,0.681026686089761,0.680807263451702,0.680467162626104,0.680005830753261,0.679423369337553,0.67872052298294,0.677898660678211
0.608237336591249,0.608654495694878,0.609138862349636,0.609612166741401,0.610080543020425,0.610548321372241,0.611018007886758,0.611491214979147,0.611969082091313,0.612452475784396,0.61294209491161,0.613438530560861,0.613942302460665,0.614453882254144,0.614973709024323,0.615502200031623,0.616039758376078,0.616586778617265,0.617143650997394,0.61771076468306,0.618288510299787,0.618877281943967,0.619477478798253,0.620089506437353,0.620713777884146,0.62135071445703,0.62200074643548,0.62266431356041,0.623341865377777,0.624033861427307,0.624740771272658,0.625463074364414,0.626201259722811,0.626955825422744,0.627727277859423,0.628516130768708,0.629322903971839,0.630148121809754,0.6309923112275,0.63185599946447,0.632739711301201,0.633643965808465,0.634569272539427,0.635516127100719,0.636485006033868,0.637476360934477,0.638490611733499,0.639528139063049,0.640589275628946,0.641674296514099,0.642783408341507,0.643916737233766,0.645074315518177,0.646256067143795,0.647461791799622,0.648691147752594,0.649943633460507,0.65121856805927,0.652515070875881,0.653832040178288,0.655168131440201,0.656521735471592,0.657890956842392,0.659273593104819,0.660667115395648,0.66206865106916,0.663474969069734,0.664882468794772,0.666287173218467,0.667684727039572,0.669070400577481,0.670439100067039,0.671785384892044,0.67310349215059,0.6743873687649,0.67563071113924,0.676827012139202,0.677969614923761,0.679051772918911,0.680066714990412,0.681007714665147,0.681868162076951,0.682641637183136,0.683321982719516,0.683903375338865,0.684380393411801,0.684748080057965,0.685002000114335,0.685138289928919,0.685153699082688,0.685045623379609,0.684812128692949,0.684451965504599,0.68396457421298,0.683350081505237,0.682609288284021,0.681743649802881
0.608628636579792,0.609062739648512,0.609568855647649,0.61006410463178,0.610554465300783,0.611044337926272,0.61153629219608,0.612031989914358,0.612532609646031,0.613039050152294,0.613552037815014,0.614072188066632,0.614600042794451,0.615136094301428,0.615680801316312,0.61623460008207,0.616797912278154,0.61737115083732,0.617954724320743,0.618549040279176,0.619154507882679,0.619771540009268,0.620400554922585,0.621041977628302,0.621696240971129,0.622363786514576,0.623045065231284,0.623740538020904,0.624450676064097,0.625175961014384,0.625916885023785,0.626673950593064,0.627447670232687,0.62823856591609,0.629047168302408,0.629874015701354,0.630719652748356,0.631584628753336,0.632469495681636,0.633374805720513,0.634301108379487,0.635248947067525,0.636218855084844,0.637211350962048,0.638226933074605,0.639266073456552,0.640329210734115,0.64141674209799,0.642529014232865,0.643666313124819,0.644828852672293,0.646016762034869,0.647230071667143,0.648468698003133,0.649732426780889,0.65102089502801,0.652333571767282,0.65366973754823,0.655028462965123,0.656408586384835,0.657808691178206,0.659227082824868,0.660661766341912,0.662110424568412,0.663570397917038,0.665038666276393,0.666511833808142,0.667986117425998,0.669457339763403,0.670920927428064,0.672371915299487,0.67380495754704,0.675214345929043,0.676594035778386,0.677937679890079,0.679238670306311,0.680490187752952,0.681685258227957,0.6828168159884,0.683877771941443,0.684861086227854,0.68575984360645,0.68656733011393,0.68727710939449,0.687883097071848,0.688379631574002,0.688761539916118,0.689024197094039,0.689163577932307,0.689176300456115,0.689059660105348,0.688811654368899,0.688430997677403,0.687917126641884,0.687270195955371,0.686491065477049,0.68558127918867
0.609019803504086,0.609470659525561,0.609998374607563,0.610515493294005,0.611027795894025,0.611539737497003,0.612053944751015,0.612572125477074,0.613095495459462,0.613624984502024,0.61416134577276,0.61470521855324,0.615257166549617,0.615817702487017,0.616387304572093,0.616966427911788,0.617555512682075,0.618154990132461,0.618765287106702,0.619386829518766,0.620020045074373,0.620665365433819,0.62132322794996,0.621994077073679,0.622678365490503,0.623376555031716,0.624089117388501,0.624816534646476,0.625559299649261,0.626317916192639,0.627092899044837,0.627884773783148,0.6286940764322,0.629521352884455,0.63036715807891,0.631232054909281,0.632116612828166,0.633021406108764,0.633947011720573,0.634894006770252,0.635862965453364,0.636854455457268,0.637869033749942,0.638907241684237,0.639969599342208,0.641056599039825,0.642168697909111,0.64330630947278,0.644469794126307,0.645659448444692,0.646875493236475,0.648118060276755,0.649387177664678,0.650682753770109,0.65200455975973,0.653352210725487,0.654725145478898,0.656122605123631,0.657543610576334,0.658986939271631,0.660451101360866,0.661934315794109,0.663434486759026,0.664949181035524,0.666475606907642,0.668010595349447,0.66955058426428,0.6710916066008,0.672629283188978,0.67415882112889,0.675675018519932,0.677172276234483,0.678644617316314,0.680085714420661,0.68148892551307,0.682847337813455,0.684153819718733,0.68540108017238,0.686581734684471,0.687688376954296,0.688713654822516,0.689650349093215,0.690491453628273,0.69123025503512,0.69186041024847,0.692376020348352,0.692771699058174,0.693042634522121,0.693184643162551,0.693194214654774,0.693068547316984,0.692805573484872,0.692403974711705,0.691863186894437,0.691183395665155,0.690365522597506,0.689411202954068
0.609410831331851,0.609878263826328,0.610427427601105,0.610966339594704,0.611500540432793,0.612034524810821,0.6125709696361,0.613111625317436,0.613657742913663,0.614210282085054,0.614770022022942,0.615337625348184,0.615913677235438,0.6164987105868,0.617093222913532,0.617697688064017,0.618312564625026,0.618938302104436,0.619575345590907,0.620224139339923,0.62088512958364,0.62155876676527,0.622245507335351,0.622945815204664,0.623660162919145,0.624389032601222,0.625132916686786,0.625892318475479,0.62666775250297,0.627459744736564,0.628268832589266,0.62909556474187,0.629940500757554,0.630804210468559,0.631687273109691,0.632590276168513,0.633513813917107,0.634458485585106,0.635424893128391,0.636413638542288,0.637425320662486,0.638460531391137,0.639519851279933,0.640603844396436,0.641713052394893,0.642847987708287,0.644009125775009,0.645196896211534,0.64641167284246,0.647653762501739,0.648923392524656,0.650220696859811,0.651545700744901,0.65289830391035,0.654278262301785,0.655685168346681,0.65711842983316,0.658577247520266,0.660060591659389,0.661567177675611,0.663095441334815,0.664643513805965,0.666209197115792,0.667789940581982,0.669382818896916,0.670984512612076,0.672591291837908,0.674199004018997,0.675803066663957,0.677398465897283,0.678979761651848,0.680541100231967,0.682076234846264,0.683578554537802,0.685041121729098,0.686456718358192,0.687817900317289,0.689117059629004,0.690346493519443,0.691498479286009,0.692565353624473,0.693539594887051,0.694413906601683,0.695181300500243,0.695835177284648,0.696369403405812,0.696778382238464,0.697057118199041,0.697201272565423,0.69720721000521,0.697072035091354,0.696793618367406,0.696370611807076,0.695802453782901,0.69508936390656,0.694232328321347,0.693233076209536
0.609801714032956,0.610285560747133,0.610856023297054,0.611416650921746,0.611972705173265,0.612528705270069,0.613087371639691,0.613650493803532,0.614219356114336,0.614794946876614,0.61537807052361,0.615969412492196,0.616569579065456,0.617179123070143,0.617798561143656,0.618428385749523,0.619069073796916,0.619721092991842,0.620384906628983,0.621060977282925,0.621749769702728,0.622451753115161,0.623167403077162,0.623897202974551,0.62464164523386,0.625401232292738,0.626176477358727,0.62696790497436,0.627776051397247,0.628601464796255,0.629444705258435,0.630306344595632,0.63118696593439,0.6320871630677,0.633007539542085,0.633948707448452,0.634911285879941,0.635895899014598,0.636903173775188,0.637933737012638,0.638988212153783,0.640067215248082,0.641171350342057,0.642301204104519,0.643457339620365,0.644640289266144,0.645850546577095,0.647088557013396,0.648354707533363,0.649649314884088,0.65097261252608,0.65232473611875,0.653705707508935,0.65511541718602,0.656553605195505,0.65801984053895,0.659513499132999,0.661033740453945,0.662579483057529,0.664149379235911,0.665741789154284,0.667354754896817,0.668985974943122,0.670632779688935,0.67229210871392,0.67396049058034,0.675634026012954,0.677308375356502,0.678978751226248,0.680639917253011,0.682286193771942,0.683911471210179,0.68550923179079,0.687072579989886,0.688594281963999,0.690066813912275,0.691482419061938,0.692833172677427,0.694111054206939,0.695308025409057,0.69641611306071,0.697427494649119,0.69833458530539,0.699130124154253,0.699807258237677,0.700359622220654,0.7007814122024,0.701067452129305,0.701213251527853,0.701215053534966,0.70106987248711,0.700775520624569,0.700330623760872,0.699734626047539,0.698987784220985,0.698091151943688,0.697046555039782
0.610192445579505,0.610692558086516,0.61128417054008,0.611866435062657,0.612444296875143,0.613022284834485,0.613603156136577,0.614188735904956,0.614780339775145,0.615378983460644,0.615985495838251,0.616600584625199,0.617224876843845,0.617858944986631,0.618503324633738,0.619158526734008,0.619825046428087,0.620503369558128,0.62119397758482,0.621897351378781,0.622613974196171,0.623344334047983,0.624088925606548,0.624848251748317,0.625622824801204,0.626413167542854,0.627219813980167,0.628043309928229,0.628884213397273,0.629743094788508,0.63062053689297,0.631517134681653,0.632433494869672,0.633370235231915,0.634327983642446,0.635307376804606,0.636309058633377,0.637333678245952,0.638381887510693,0.639454338098647,0.640551677975678,0.641674547267085,0.642823573420406,0.643999365586215,0.64520250813126,0.646433553193554,0.647693012185465,0.648981346148863,0.650298954866513,0.651646164636848,0.653023214625771,0.654430241719974,0.655867263822484,0.6573341615536,0.658830658350094,0.660356298993442,0.661910426644674,0.663492158519789,0.665100360405706,0.666733620292227,0.668390221479471,0.670068115611133,0.671764896179112,0.673477773141155,0.675203549385605,0.676938599860897,0.678678854255867,0.680419784163797,0.682156395681594,0.68388322837942,0.685594361520124,0.687283428308123,0.688943638802411,0.69056781193898,0.69214841687797,0.693677623627216,0.695147362606218,0.696549392515003,0.697875375574904,0.699116958927625,0.700265860729786,0.701313959275898,0.702253383334691,0.703076601800169,0.703776510744308,0.704346516013778,0.704780609635217,0.705073438475744,0.705220363837792,0.705217510938017,0.705061807515616,0.704751011122148,0.704283724949476,0.703659402342613,0.702878340409621,0.701941663373125,0.700851296501556
