0.658460372596247,0.690542531663562,0.731165564394943,0.782458199729167,0.847578437903114,0.928636121287748,1.02136971434043,1.10585700231437,1.14697486496297,1.11994578358422,1.03118103048781
0.658778525229247,0.691058627362141,0.731950020858983,0.783604068822811,0.84920082104501,0.93083951675829,1.02413388475356,1.10885330005706,1.14959679504544,1.12172471130279,1.03204966806412
0.659095771424676,0.691573672173022,0.732733403667725,0.784749076804809,0.850822777850773,0.933042570563751,1.0268956159038,1.11184072026821,1.15220122253754,1.12348124529672,1.03289665404264
0.659412106290204,0.692087655558883,0.733515695408862,0.785893195735221,0.85244426409192,0.935245211456972,1.02965479516454,1.11481912628136,1.15478807619538,1.12521545104646,1.03372216133235
0.659727524947557,0.692600566956633,0.734296878557445,0.787036397438657,0.854065235120751,0.937447367592346,1.03241130951415,1.11778838237212,1.15735728758389,1.12692739707187,1.034526364627
0.660042022532588,0.693112395778691,0.735076935477734,0.788178653506751,0.855685645874467,0.939648966535219,1.03516504555923,1.120748353794,1.15990879108484,1.12861715488811,1.03530944033764
0.660355594195357,0.693623131414225,0.73585584842506,0.789319935300657,0.857305450879353,0.941849935271385,1.03791588955795,1.12369890681365,1.16244252390353,1.1302847989608,1.03607156652574
0.6606682351002,0.694132763230377,0.736633599547678,0.790460213953562,0.85892460425499,0.944050200216667,1.0406637274434,1.12663990874565,1.1649584260743,1.13193040666059,1.03681292283679
0.660979940425807,0.694641280573464,0.737410170888628,0.791599460373215,0.860543059718525,0.9462496872266,1.04340844484706,1.12957122798662,1.16745644046477,1.13355405821726,1.03753369043456
0.661290705365298,0.695148672770157,0.73818554438759,0.792737645244479,0.862160770588978,0.948448321606198,1.04614992712212,1.13249273404887,1.16993651277885,1.13515583667316,1.03823405193593
0.661600525126291,0.695654929128643,0.738959701882741,0.793874739031889,0.863777689791603,0.950646028119804,1.04888805936704,1.13540429759331,1.17239859155851,1.13673582783626,1.03891419134632
0.661909394930983,0.696160038939756,0.739732625112612,0.795010711982246,0.865393769862288,0.952842731001042,1.05162272644893,1.13830579046188,1.17484262818441,1.13829412023268,1.03957429399584
0.66221731001622,0.6966639914781,0.74050429571795,0.796145534127211,0.867008962952003,0.955038353962834,1.05435381302703,1.14119708570929,1.17726857687529,1.13983080505884,1.04021454647597
0.66252426563357,0.697166776003144,0.741274695243567,0.797279175285928,0.868623220831299,0.957232820207519,1.05708120357614,1.14407805763412,1.17967639468618,1.14134597613315,1.04083513657709
0.662830257049398,0.697668381760299,0.742043805140201,0.79841160506766,0.87023649489484,0.959426052437036,1.0598047824101,1.1469485818093,1.18206604150544,1.14283972984742,1.04143625322659
0.663135279544938,0.698168797981977,0.742811606766369,0.799542792874447,0.871848736165992,0.961617972863203,1.06252443370512,1.14980853511193,1.18443748005071,1.14431216511788,1.0420180864277
0.663439328416365,0.698668013888631,0.743578081390223,0.800672707903776,0.873459895301451,0.963808503218057,1.06524004152321,1.15265779575243,1.18679067586366,1.14576338333595,1.04258082719915
0.663742398974869,0.699166018689774,0.744343210191406,0.801801319151274,0.875069922595919,0.96599756476428,1.0679514898355,1.155496243303,1.18912559730364,1.14719348831866,1.04312466751542
0.664044486546728,0.699662801584984,0.745106974262899,0.802928595413414,0.876678767986821,0.968185078305698,1.07065866254547,1.15832375872538,1.19144221554026,1.14860258625896,1.04364980024794
0.664345586473378,0.700158351764886,0.745869354612881,0.804054505290246,0.878286381059066,0.97037096419784,1.07336144351225,1.16114022439798,1.19374050454483,1.14999078567572,1.04415641910687
0.664645694111485,0.700652658412126,0.746630332166572,0.805179017188135,0.879892711049857,0.972555142358582,1.0760597165737,1.16394552414221,1.19602044108079,1.15135819736358,1.04464471858381
0.664944804833018,0.701145710702315,0.747389887768089,0.806302099322527,0.881497706853543,0.974737532278841,1.07875336556954,1.16673954324812,1.19828200469306,1.1527049343427,1.04511489389521
0.665242914025321,0.701637497804969,0.748148002182291,0.807423719720726,0.883101317026506,0.976918053033349,1.0814422743643,1.16952216849942,1.20052517769636,1.15403111180836,1.04556714092666
0.665540017091179,0.702128008884424,0.748904656096628,0.808543846224689,0.884703489792103,0.979096623291474,1.08412632687026,1.17229328819757,1.20274994516253,1.15533684708043,1.04600165617794
0.665836109448898,0.702617233100743,0.749659830122986,0.809662446493841,0.886304173045645,0.981273161328111,1.08680540707021,1.17505279218533,1.20495629490688,1.15662225955284,1.04641863670891
0.666131186532365,0.703105159610597,0.750413504799529,0.810779488007905,0.887903314359414,0.983447585034627,1.08947939904017,1.17780057186946,1.20714421747348,1.15788747064302,1.04681828008625
0.666425243791128,0.703591777568146,0.751165660592545,0.811894938069751,0.889500860987733,0.985619811929858,1.09214818697192,1.18053652024263,1.20931370611962,1.15913260374126,1.04720078433101
0.66671827669046,0.704077076125891,0.751916277898283,0.813008763808258,0.891096759872061,0.987789759171163,1.09481165519551,1.18326053190472,1.21146475679926,1.16035778416018,1.04756634786701
0.667010280711431,0.704561044435521,0.752665337044794,0.814120932181196,0.892690957646147,0.98995734356552,1.09746968820148,1.18597250308321,1.21359736814559,1.16156313908415,1.04791516947013
0.667301251350977,0.705043671648741,0.753412818293768,0.815231409978125,0.89428340064121,0.992122481580677,1.10012217066313,1.18867233165286,1.21571154145267,1.16274879751886,1.04824744821838
0.667591184121972,0.705524946918093,0.754158701842367,0.81634016382331,0.895874034891166,0.994285089356344,1.10276898745845,1.19135991715468,1.21780728065628,1.16391489024094,1.04856338344289
0.667880074553294,0.706004859397757,0.754902967825059,0.817447160178648,0.89746280613789,0.996445082715425,1.105410023692,1.19403516081398,1.21988459231384,1.16506154974769,1.04886317467975
0.668167918189895,0.70648339824434,0.755645596315449,0.818552365346623,0.899049659836525,0.998602377175291,1.10804516471663,1.1966979655578,1.22194348558353,1.16618891020695,1.0491470216227
0.668454710592869,0.706960552617662,0.756386567328106,0.81965574547326,0.900634541160816,1.00075688795909,1.11067429615497,1.19934823603146,1.22398397220262,1.1672971074072,1.04941512407669
0.668740447339523,0.707436311681517,0.757125860820389,0.82075726655111,0.902217395008496,1.00290853000708,1.11329730392075,1.20198587861435,1.22600606646505,1.16838627870769,1.04966768191233
0.669025124023444,0.707910664604432,0.757863456694272,0.821856894422244,0.903798166006697,1.00505721798801,1.11591407423996,1.20461080143496,1.22800978519814,1.16945656298895,1.04990489502118
0.669308736254564,0.708383600560408,0.758599334798165,0.822954594781263,0.905376798517407,1.00720286631054,1.1185244936718,1.20722291438509,1.22999514773869,1.1705081006034,1.05012696327194
0.669591279659231,0.708855108729659,0.759333474928731,0.824050333178323,0.906953236642954,1.00934538913461,1.12112844912939,1.20982212913331,1.23196217590828,1.17154103332621,1.05033408646748
0.669872749880278,0.709325178299327,0.760065856832703,0.825144075022179,0.908527424231532,1.01148470038295,1.1237258279003,1.21240835913758,1.23391089398792,1.17255550430652,1.05052646430276
0.670153142577086,0.709793798464204,0.760796460208698,0.826235785583236,0.91009930488276,1.01362071375252,1.12631651766688,1.21498151965715,1.23584132869203,1.17355165801883,1.05070429632361
0.670432453425651,0.710260958427425,0.761525264709025,0.827325429996625,0.911668821953272,1.01575334272597,1.12890040652631,1.21754152776362,1.23775350914171,1.17452964021473,1.05086778188638
0.670710678118655,0.710726647401169,0.762252249941497,0.828412973265288,0.913235918562344,1.01788250058319,1.13147738301043,1.22008830235124,1.2396474668375,1.17548959787498,1.05101712011844
0.670987812365529,0.711190854607341,0.762977395471233,0.829498380263074,0.914800537597548,1.02000810041276,1.13404733610537,1.22262176414645,1.24152323563144,1.17643167916184,1.05115250987958
0.67126385189252,0.711653569278241,0.763700680822458,0.830581615737857,0.916362621720446,1.0221300551235,1.13661015527087,1.22514183571654,1.24338085169856,1.17735603337183,1.05127414972421
0.671538792442758,0.71211478065724,0.764422085480309,0.831662644314663,0.917922113372306,1.02424827745599,1.13916573045938,1.2276484414777,1.24522035350788,1.17826281088881,1.05138223786447
0.671812629776319,0.712574477999428,0.765141588892623,0.832741430498811,0.919478954779856,1.02636267999406,1.14171395213491,1.2301415077021,1.24704178179284,1.17915216313746,1.05147697213411
0.672085359670292,0.71303265057227,0.765859170471735,0.83381793867907,0.92103308796106,1.02847317517636,1.14425471129156,1.23262096252437,1.24884517952113,1.18002424253711,1.05155854995336
0.672356977918845,0.713489287656247,0.766574809596265,0.834892133130825,0.92258445473093,1.03057967530782,1.14678789947185,1.23508673594719,1.25063059186423,1.18087920245604,1.05162716829444
0.672627480333289,0.713944378545485,0.767288485612907,0.835963978019262,0.92413299670736,1.03268209257118,1.14931340878468,1.23753875984619,1.25239806616627,1.18171719716612,1.05168302364813
0.672896862742141,0.714397912548389,0.768000177838208,0.837033437402558,0.925678655316991,1.03478033903851,1.15183113192307,1.23997696797401,1.25414765191256,1.18253838179798,1.05172631199093
0.673165120991192,0.714849878988257,0.768709865560356,0.838100475235091,0.927221371801098,1.03687432668265,1.1543409621816,1.24240129596373,1.25587940069772,1.18334291229652,1.05175722875327
0.673432250943569,0.715300267203896,0.769417528040945,0.839165055370661,0.928761087221511,1.03896396738871,1.15684279347351,1.24481168133139,1.25759336619332,1.18413094537692,1.05177596878839
0.673698248479795,0.715749066550224,0.770123144516758,0.840227141565715,0.930297742466546,1.04104917296551,1.15933652034757,1.24720806347794,1.2592896041152,1.18490263848115,1.05178272634205
0.673963109497861,0.716196266398876,0.770826694201533,0.841286697482594,0.931831278256976,1.04312985515699,1.16182203800454,1.24959038369028,1.2609681721904,1.1856581497349,1.05177769502311
0.674226829913282,0.716641856138792,0.771528156287729,0.842343686692788,0.933361635152014,1.04520592565364,1.16429924231339,1.25195858514169,1.26262913012381,1.18639763790499,1.05176106777486
0.674489405659162,0.717085825176808,0.772227509948287,0.8433980726802,0.934888753555319,1.04727729610383,1.1667680298272,1.2543126128915,1.26427253956443,1.18712126235734,1.05173303684709
0.67475083268626,0.717528162938235,0.772924734338392,0.844449818844421,0.936412573721032,1.04934387812518,1.1692282977987,1.25665241388401,1.2658984640714,1.18782918301535,1.05169379376906
0.675011106963046,0.717968858867439,0.773619808597229,0.845498888504019,0.937933035759817,1.05140558331587,1.1716799441955,1.25897793694678,1.26750696907968,1.18852156031886,1.05164352932313
0.67527022447577,0.718407902428409,0.774312711849729,0.846545244899836,0.939450079644936,1.05346232326588,1.17412286771499,1.26128913278808,1.26909812186558,1.18919855518361,1.05158243351923
0.675528181228518,0.718845283105324,0.775003423208323,0.847588851198295,0.940963645218334,1.05551400956824,1.17655696779887,1.26358595399381,1.27067199151197,1.18986032896118,1.05151069557003
0.67578497324328,0.719280990403113,0.775691921774684,0.848629670494716,0.942473672196742,1.05756055383021,1.17898214464742,1.26586835502361,1.27222864887328,1.19050704339952,1.05142850386689
0.676040596560003,0.719715013848013,0.776378186641466,0.849667665816646,0.943980100177801,1.0596018676844,1.18139829923332,1.26813629220636,1.2737681665404,1.191138860604,1.05133604595658
0.676295047236661,0.720147342988119,0.777062196894041,0.85070280012719,0.945482868646197,1.06163786279991,1.18380533331518,1.27038972373495,1.27529061880526,1.19175594299895,1.05123350851863
0.676548321349309,0.72057796739393,0.777743931612235,0.851735036328357,0.946981916979812,1.06366845089329,1.18620314945073,1.27262860966048,1.27679608162541,1.19235845328983,1.05112107734351
0.676800414992147,0.721006876658895,0.778423369872049,0.852764337264417,0.948477184455889,1.0656935437396,1.18859165100962,1.27485291188572,1.27828463258829,1.19294655442586,1.05099893731146
0.677051324277579,0.721434060399949,0.779100490747392,0.853790665725256,0.949968610257212,1.06771305318328,1.19097074218588,1.27706259415799,1.27975635087559,1.19352040956329,1.05086727237205
0.677301045336274,0.721859508258047,0.779775273311796,0.854813984449749,0.951456133478292,1.06972689114904,1.19334032800999,1.27925762206137,1.28121131722729,1.19408018202916,1.05072626552439
0.677549574317223,0.7222832098987,0.780447696640136,0.855834256129136,0.95293969313157,1.07173496965267,1.19570031436062,1.28143796300832,1.2826496139058,1.19462603528566,1.05057609879809
0.677796907387804,0.722705155012493,0.781117739810338,0.856851443410405,0.954419228153625,1.07373720081175,1.19805060797602,1.28360358623071,1.28407132465991,1.19515813289503,1.05041695323484
0.678043040733833,0.723125333315616,0.781785381905092,0.857865508899682,0.955894677411396,1.07573349685633,1.20039111646495,1.28575446277015,1.28547653468877,1.19567663848506,1.05024900887065
0.67828797055963,0.723543734550383,0.782450602013555,0.858876415165632,0.957365979708404,1.07772377013953,1.20272174831736,1.28789056546789,1.28686533060579,1.1961817157151,1.0500724447188
0.678531693088074,0.723960348485743,0.783113379233045,0.859884124742859,0.958833073790992,1.07970793314807,1.2050424129146,1.29001186895397,1.28823780040257,1.19667352824268,1.04988743875337
0.678774204560663,0.724375164917801,0.783773692670749,0.860888600135318,0.960295898354559,1.08168589851267,1.20735302053929,1.29211834963598,1.28959403341277,1.19715223969073,1.04969416789344
